run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
24,NISF,environmental,Subtropical,73,1.0,0.4378155576898949,0.4613463741271372,0.7810922211550526,0.5063031044593916,0.7134039122381411,0.5833927025321075,0.6316091828658739,0.6616702879350925,invasive_removal,single,1,20.0,-0.11348209204149358,-0.005358047144140716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,74,0.9861601082047953,0.4255486689395188,0.4600583802403094,0.7779206163535917,0.5100813179672922,0.7067895627642506,0.5790191113732657,0.628239230847299,0.6381736857279687,invasive_removal,single,1,20.0,-0.8136313433382019,0.1588372022183023,0.0,0.0,0.0,0.0,0.5446630598401554,0.01633989179520466,0.01633989179520466,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,75,1.0,0.477717602841672,0.47078006763786084,0.761141198579164,0.49611086606055915,0.7162340202913583,0.5881651584281642,0.6286071823223134,0.6706153387826186,invasive_removal,single,1,20.0,0.09434794630891949,-0.020542839931476008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,76,1.0,0.4385073728604613,0.47317026815978314,0.7807463135697693,0.5107905267627517,0.716951080447935,0.5893743482922018,0.6357377940664353,0.6614857749497193,invasive_removal,single,1,20.0,-0.6836656961700656,-0.13695483195198088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,77,1.0,0.4604961496856125,0.4470081754667802,0.7697519251571938,0.4926296177967477,0.709102452640034,0.5761390832940363,0.6228395156773967,0.5785107600752545,invasive_removal,single,1,20.0,-1.279059210410037,0.04448155980887299,0.9923170094481844,0.0,0.0,0.0,0.0,0.03969268037792738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,78,1.0,0.42839692941662494,0.45299291670649006,0.7858015352916875,0.5062582413867773,0.710897875011947,0.5791667323885674,0.6301211411453373,0.623277399632858,invasive_removal,single,1,20.0,0.06610790546245485,-0.11589640108403582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,79,1.0,0.49408485712863903,0.4313509501263566,0.7529575714356805,0.474610680055519,0.704405285037907,0.5682181754007651,0.6118516303568264,0.5064286295347998,invasive_removal,single,1,24.87302748321045,1.199940892900719,0.056102634919150705,0.0,0.0,0.0,0.4060856236008702,0.0,0.036547706124078316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,80,0.9783879706053354,0.46408118429932127,0.38284195938988885,0.753678705193584,0.4657083692511931,0.6801271745893676,0.5375714864381691,0.5915397638158852,0.5121701364881631,invasive_removal,single,1,20.0,1.1018978689867074,-0.09176719265007334,1.0,0.0,0.0,0.0,0.803734313155485,0.06411202939466455,0.02411202939466455,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,81,0.9853193754146432,0.4516105577711306,0.3308683312737432,0.7644391989633756,0.4492836372896015,0.6676542183187124,0.513102245636549,0.5772822217676692,0.6369394475533543,invasive_removal,single,1,20.0,-0.1783115170493656,-0.2931079840296175,0.0,0.0,0.8518540809671233,0.0,0.44016404462436975,0.030242002958073562,0.013204921338731091,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,82,0.9998835100946635,0.4609444613177135,0.2989070652363669,0.7694506860298733,0.4332322646333471,0.6646196991135086,0.501180875230993,0.5696254080650742,0.6263848986385315,invasive_removal,single,1,20.0,-0.28356626277270525,-0.21256029623003078,0.0,0.5232979810672945,0.0,0.0,0.0,0.026164899053364728,0.0026164899053364725,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,83,1.0,0.44350288876483596,0.245983189670873,0.778248555617582,0.4181672648006566,0.6487949569012619,0.4744416010061279,0.553483573833201,0.4691048585880576,invasive_removal,single,1,30.92372971755475,-0.36739437179228446,0.024904502960416464,0.0,0.0,0.0,0.9103108097962291,0.0,0.08192797288166062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,84,1.0,0.48681068832539004,0.27206399980074325,0.756594655837305,0.41344185900641084,0.656619199940223,0.48763574558340755,0.5559052572070231,0.6731340369046668,invasive_removal,single,1,20.0,0.29187400240156014,-0.0753411484805388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,85,1.0,0.4690138656229013,0.2147045473163347,0.7654930671885494,0.3967269659585184,0.6394113641949004,0.45861790046340045,0.5381872718807745,0.4484741360302121,invasive_removal,single,1,28.08744806150824,-1.0447936693683642,0.14313703359465746,0.7394514813210219,0.0,0.0,0.6739540051256867,0.0,0.09023391971415268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,86,1.0,0.4505218815065981,0.24536963404593282,0.774739059246701,0.4154651950910638,0.6486108902137798,0.47413120644471085,0.5521405526982971,0.6566238995578114,invasive_removal,single,1,20.0,-1.4358849806259064,0.0259103162266764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,87,0.9753608967958217,0.5008430920928977,0.21213036997279802,0.7335692687807616,0.38455706575660503,0.6275515145499592,0.449612951496293,0.5229933703961246,0.5218437836799812,invasive_removal,single,1,20.0,0.5832739892811749,0.17103536506605407,1.0,0.0,0.0,0.0,0.9046367734726093,0.06713910320417828,0.027139103204178276,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,88,0.9954972229438606,0.4611617166966248,0.24220680654375357,0.7664398725259094,0.4104761217736827,0.6456357922878633,0.47114735246109146,0.5476277813998937,0.656342421204573,invasive_removal,single,1,20.0,-0.25107649643904767,-0.024378737925415297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,89,1.0,0.4394242369449823,0.24045977579832573,0.7802878815275088,0.41738542738858647,0.6471379327394977,0.4716473349986056,0.552155810756874,0.5399291487305546,invasive_removal,single,1,20.0,-0.2624730396743109,-0.20508465086189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,90,1.0,0.44955829375492823,0.2460463286720879,0.7752208531225359,0.41607312865461027,0.6488138986016264,0.47447354269453196,0.5525373466928956,0.5393003886966008,invasive_removal,single,1,20.0,-0.25946915908232077,0.08958304435175958,0.6527466879790977,0.0,0.0,0.0,0.0,0.02610986751916391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,91,1.0,0.4663495352204933,0.23964409538855008,0.7668252323897533,0.40763530082824734,0.6468932286165651,0.4712346865723549,0.5475553115545042,0.5262728753145637,invasive_removal,single,1,20.0,1.038651477505093,-0.11881422577311998,0.7194464884725604,0.0,0.0,0.0,0.0,0.02877785953890242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,92,1.0,0.4493957649026465,0.20564394022771795,0.7753021175486767,0.3999690583751609,0.6366931820683154,0.45403418702467496,0.538077606542906,0.5739013045891438,invasive_removal,single,1,20.0,0.5480531646058306,-0.22547584117724342,0.7155895396242059,0.0,0.0,0.0,0.0,0.028623581584968236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,93,1.0,0.45414977168161985,0.15143810820623493,0.7729251141591901,0.37662282319392704,0.6204314324618705,0.4266117418988594,0.5178821776215994,0.5633241860208184,invasive_removal,single,1,26.614295072776244,1.5633690189146308,-0.2881984824512568,0.0,0.0,0.0,0.551191256064687,0.0,0.04960721304582183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,94,1.0,0.45409181073445104,0.18946462781422296,0.7729540946327744,0.3918537173686313,0.6318393883442669,0.44584915802896374,0.5315253596296483,0.5015092337248076,invasive_removal,single,1,20.0,0.19336479512421656,0.1643276237550597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,95,1.0,0.4491535129057086,0.22392297015695614,0.7754232435471456,0.40736545854578443,0.6421768910470869,0.4632814520604559,0.5446700725299927,0.5751635179863204,invasive_removal,single,1,20.0,-0.6277364077462002,0.13187062922856158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,96,1.0,0.43066987506273796,0.24416839578835034,0.7846650624686309,0.4219329020433818,0.6482505187365051,0.47352350633250645,0.554886185557825,0.5992425966087904,invasive_removal,single,1,20.0,-0.10840269893686866,0.2769899903605721,0.4443939805276181,0.0,0.0,0.0,0.0,0.017775759221104723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,97,0.9977582748611217,0.44876527603879135,0.2263601293878589,0.7741257843897272,0.4084762051415666,0.6418992625038624,0.46381921006436894,0.544765555775403,0.4976427120403845,invasive_removal,single,1,20.0,1.748095005580584,-0.06066012631564508,0.0,0.9483450277756502,0.0,0.0,0.0,0.047417251388782514,0.004741725138878251,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,98,0.9992780544719545,0.4866245510403405,0.2148999296337829,0.7562155629829315,0.390641378989394,0.6391451034025144,0.45849140078057754,0.5351701242831446,0.4628252381675287,invasive_removal,single,1,20.0,-0.2616978542883978,-0.1266106301216852,0.0,0.6443891056090915,0.33592844377291864,0.0,0.0,0.03893802415591295,0.0032219455280454576,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,99,1.0,0.4700533673213406,0.23416340316558173,0.7649733163393297,0.40414668270376347,0.6452490209496745,0.46846203322250374,0.5449976683361948,0.5359559795238091,invasive_removal,single,1,20.0,0.7866314636219315,-0.14563680933708112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,0,0.2585886732406031,0.665273161213714,0.5284072070533389,0.22220667511948883,0.4535172763965356,0.399887065074273,0.42685794544102407,0.3770125169378538,0.3310802212983637,invasive_removal,single,1,20.0,0.9115651618073572,-0.18896837800069724,1.0,0.0,0.0,0.0,0.9061361612209473,0.06718408483662842,0.02718408483662842,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,1,0.278724999388642,0.6384751563159504,0.5332539081474946,0.2418972719815756,0.46483525854841523,0.41040242216913725,0.4350986659958631,0.3885371645562101,0.4050584151620276,invasive_removal,single,1,20.0,-0.2050311563931794,-0.03045394738464587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,2,0.2988613255366809,0.6055414488442297,0.5387684315045177,0.26368889463980216,0.4785678655063267,0.4211181259428617,0.4437253479875542,0.40107012530025876,0.4893216498295854,invasive_removal,single,1,20.0,0.9703821184192378,0.00994824318892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,3,0.3189976516847198,0.5601643971355815,0.5456511691522407,0.28955790374756835,0.49720292866344273,0.43224429400379605,0.45316925418128196,0.41562353601219537,0.49819964847056275,invasive_removal,single,1,20.0,-0.016601205913711566,0.10562267817530917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,4,0.33913397783275867,0.5386011582755844,0.5560283632431715,0.308789564629691,0.5089009399008141,0.4444187989976929,0.46473907925694835,0.4291518726515578,0.43749970587168907,invasive_removal,single,1,20.0,0.9530941917242028,0.3375170186796072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,5,0.3544342040586789,0.5139777996787244,0.5071458206658696,0.32610040961131037,0.4979660983787943,0.4366391380261664,0.43830499356584185,0.41613666528152043,0.3904201506870035,invasive_removal,single,1,20.0,-1.3869287545819107,-0.12412199747066875,0.0,0.9672199844237327,0.0,0.0,0.0,0.04836099922118664,0.0048360999221186635,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,6,0.3745705302067178,0.4994366134926749,0.5071437205368072,0.3436468303306597,0.5030546734922867,0.4456998547540652,0.4435519424756039,0.4246333331549592,0.3796724262171155,invasive_removal,single,1,20.0,0.5086658459936766,0.2567194992144469,0.0,0.0,0.7189251058916677,0.0,0.0,0.014378502117833354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,7,0.3947068563547567,0.4820455627633303,0.4952947784648007,0.3622763659217172,0.5044019644187546,0.4512065188990807,0.4415420787095122,0.42849486109296614,0.5584746961132683,invasive_removal,single,1,20.0,-0.4098461703547817,-0.20741963094510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,8,0.4148431825027956,0.44330164036451,0.5043543302122356,0.3880440189400775,0.5215861579573158,0.4629857311899287,0.4523496888596387,0.4437287204060306,0.5335833206725061,invasive_removal,single,1,20.0,0.25031556950555983,0.03350552126144936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,9,0.4349795086508345,0.4630111712240226,0.49470147797807723,0.3949612611482013,0.510826681262823,0.4691512222862987,0.4517634467178643,0.44433861255836615,0.4446405562107288,invasive_removal,single,1,20.0,0.02776391217926052,0.07848064422131908,0.4921049410281332,0.0,0.0,0.0,0.0,0.019684197641125327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,10,0.4551158347988734,0.4560597966512931,0.4772636143654151,0.4106126979874928,0.5062845169182134,0.4729812099691176,0.4465598368072018,0.44486658877147145,0.3399649791264143,invasive_removal,single,1,23.926593664089737,-1.1100837601674156,0.07750933201875795,0.0,0.0,0.0,0.3272161386741444,0.0,0.029449452480672995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,11,0.4752521609469123,0.4792534806738597,0.47359108998983435,0.41602115692328356,0.4966977177600828,0.48094079942306084,0.4497166138974444,0.44755206931644886,0.4506087608821219,invasive_removal,single,1,20.0,-0.42581044319394296,-0.1649753305580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,12,0.4675448252509022,0.4812834890322181,0.45725627737416735,0.4102726809615642,0.48945328978839053,0.47257205457515616,0.43786594037873866,0.4378616661752311,0.44382752385340635,invasive_removal,single,1,20.0,2.156844814969801,-0.00787215793062945,0.0,0.0,0.0,0.0,0.9281220614682997,0.02784366184404899,0.02784366184404899,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,13,0.4876811513989411,0.46268240670474026,0.4600522234820853,0.42991599312806456,0.497082047046175,0.4824721851741491,0.444958064066039,0.4482856506849645,0.4660403938008315,invasive_removal,single,1,20.0,-1.9199942595988848,0.035430130105091606,0.0,0.0,0.4875184228431714,0.0,0.0,0.009750368456863428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,14,0.5078174775469799,0.45381779500464353,0.4718758776507278,0.4463534406590981,0.5049141228086659,0.49508062819135934,0.4573803691420381,0.4612620253404319,0.5104357689017867,invasive_removal,single,1,20.0,-0.5588375426401638,0.04900421424899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,15,0.5079367694881208,0.45621535456685086,0.4275079888581629,0.44558777866025734,0.48632782144486736,0.48182394292710323,0.43111972668429455,0.44279275996648293,0.43146483811954445,invasive_removal,single,1,20.0,0.25184777524145746,-0.09984111392756786,0.8983624651478489,0.0,0.0,0.0,0.6672344735632657,0.05595153281281193,0.02001703420689797,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,16,0.5280730956361597,0.4967867956267836,0.3921815433192022,0.4443991950722299,0.4579972388583066,0.48028735603203254,0.4158413863670313,0.43041872227570854,0.531030070458792,invasive_removal,single,1,20.0,-0.8765267048039675,-0.36861343042125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,17,0.5482094217841985,0.45527089137216464,0.4091909182309322,0.4726382215186326,0.47933155531211524,0.494451515272169,0.4314566230991599,0.44968926053397407,0.4793566675890968,invasive_removal,single,1,20.0,0.9710609772775136,0.0591311575530064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,18,0.5495375047048906,0.504931469586501,0.38919550766595645,0.4554000758935506,0.4539521887111072,0.4890505294169877,0.42012295902502494,0.43577153973036276,0.4308829407267017,invasive_removal,single,1,20.0,-0.0022360864570479745,-0.03989934886173841,0.0,0.38892340526163505,0.0,0.0,0.5621208733679544,0.036309796464120386,0.018808243227346803,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,19,0.5696738308529294,0.4726387931429022,0.40443147699441845,0.4804363204839364,0.47134901319775163,0.5026826669821438,0.43465282676529465,0.4531698108490433,0.5399483506876317,invasive_removal,single,1,20.0,0.45836587957622854,-0.07028342377810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,20,0.5898101570009683,0.4392126545605532,0.42059588753392163,0.5062899692657123,0.48951392591737497,0.5165933369106122,0.44961137401614903,0.47112037616338565,0.5585765402551328,invasive_removal,single,1,20.0,-0.6509715323136703,0.03712212836472379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,21,0.6099464831490071,0.4654669075293064,0.42239688233440836,0.5096908340324211,0.4810453352985061,0.5261949821173757,0.4562016150450579,0.4755579601708594,0.5113818449295428,invasive_removal,single,1,20.0,-0.07506960154564918,-0.14400004237233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,22,0.6270295224750013,0.4252400744996376,0.41013075914424857,0.536584178824851,0.4902182775828262,0.5302025128570251,0.45389766189790887,0.482016595246092,0.37784168056731127,invasive_removal,single,1,20.0,0.3334959994034654,0.23399517228864838,0.0,0.6106573644089304,0.0,0.0,0.0,0.03053286822044652,0.003053286822044652,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,23,0.6358581616212693,0.4391846745338899,0.41560549840061595,0.537071846461831,0.4875275632733849,0.535817822249756,0.4594705773669053,0.48549395547542723,0.5095668456240497,invasive_removal,single,1,20.0,0.2766909974401983,0.05718189973414764,0.0,0.0,0.0,0.0,0.3769229000590302,0.011307687001770905,0.011307687001770905,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,24,0.6559944877693081,0.4953092586542954,0.4352544837301164,0.5282576954590913,0.47574355296304316,0.5507738646152236,0.47617501504445137,0.4928824814185091,0.5340424405918676,invasive_removal,single,1,20.0,0.2747170690293699,0.24489554745472658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,25,0.6717877025535697,0.48242113196743996,0.37737071728868327,0.5437205604770581,0.4571008907268693,0.5405156813357114,0.4478605878952333,0.47738236599587697,0.36844165347225505,invasive_removal,single,1,20.0,-0.0005113122823399066,-0.07658451376174899,0.5862082330658822,0.8686222727554606,0.31141217575128594,0.0,0.0,0.07310768647543404,0.004343111363777303,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,26,0.672872168774181,0.4753728148510193,0.3086097932503948,0.5472636309776132,0.43206343210230114,0.5203754139234998,0.4094186368829418,0.4516922037805735,0.3943187844244612,invasive_removal,single,1,20.0,0.9442228841813862,-0.21943301889205066,0.0,0.9073974919265191,0.0,0.0,0.48382908225982946,0.05988474706412084,0.01905185992742748,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,27,0.6930084949222198,0.4507778134792927,0.32087249017766006,0.5705333770228332,0.4455767613533116,0.533115569768297,0.42223831777370063,0.46718978954367474,0.5585501218084874,invasive_removal,single,1,20.0,1.373996707597859,-0.14805640986092136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,28,0.7131448210702587,0.45330102090622365,0.3454338903119687,0.5828748700414219,0.45451819880760924,0.549545336575207,0.4418144874305993,0.4837364966782363,0.532403727028741,invasive_removal,single,1,20.0,-0.7195089057536681,0.1287963701378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,29,0.7332811472182975,0.477968895897322,0.3671404850030237,0.5858854644996982,0.4545670804371468,0.565118661749141,0.4596379548590199,0.4959667801715082,0.4415901112965043,invasive_removal,single,1,20.0,-1.311233957586973,0.1264850905859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,30,0.7493139151561354,0.45507102969699365,0.3444392869638763,0.6061396097045931,0.45350085439160276,0.5655230479094238,0.45172499086678913,0.4961961347808532,0.3966141667479061,invasive_removal,single,1,20.0,0.24001587012772832,-0.10603742240425283,0.0,0.8207116420401809,0.0,0.0,0.0,0.04103558210200905,0.004103558210200905,0.0,1.0,0.0,0.0,0.0,0.0
