run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
21,NSF,recreation,Temperate,23,1.0,0.38398079231251947,0.44438347840529085,0.8080096038437402,0.5183601140527345,0.7083150435215873,0.6160968268690881,0.6003503730315414,0.6843067379493905,infrastructure,single,0,8.0,0.5578305015125345,0.005395468011986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,24,0.9900470449773514,0.4191193593534034,0.45187637191345575,0.7837293991450092,0.5090587729916911,0.7060840818138449,0.6181038804057072,0.5917709192797074,0.7366545166842042,infrastructure,single,1,8.0,0.5221762189501622,-0.06936998452823048,0.0,0.0,0.0,0.0,0.42509850075495415,0.012752955022648624,0.012752955022648624,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,25,1.0,0.3919905132217572,0.4076723791571214,0.8040047433891213,0.5008722720352335,0.6973017137471365,0.5941142206392842,0.5846334766303172,0.5606168632345035,invasive_removal,single,0,20.0,1.6109100475966336,0.14653660193623136,1.0,0.6167791037879226,0.0,0.0,0.0,0.07083895518939613,0.0030838955189396128,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,26,1.0,0.40935848298646876,0.3741521484844416,0.7953207585067656,0.4813853903485126,0.6872456445453325,0.5740423065124836,0.5675931042247269,0.5419612640117617,infrastructure,single,1,8.0,1.0286961427718446,-0.10430289328029059,1.0,0.0,0.866397935930699,0.0,0.0,0.057327958718613986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,27,1.0,0.35640551236376233,0.39600531229015773,0.8217972438181188,0.5086601955887462,0.6938015936870473,0.5871279809993465,0.5898384497151024,0.6750817175756373,invasive_removal,single,0,20.0,-0.9277099831225026,-0.11677248204142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,28,0.9820270013533811,0.3836825860967717,0.33008612149466343,0.7958490860145137,0.4727455434639953,0.6659379870574206,0.5426891846956915,0.5545190474522548,0.5445905831150875,infrastructure,single,0,8.0,-0.0749499922264052,-0.2407114076108579,0.9726622377479333,0.0,0.6354252411297676,0.0,0.8590999548872944,0.07738799297913151,0.02577299864661883,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,29,0.9848270013533811,0.4195854164288134,0.3468429787573527,0.7799788035549827,0.4668822957528564,0.6722250442362273,0.5535536491977379,0.5517153174604887,0.6192699971251547,infrastructure,single,1,8.0,1.6871140935137134,-0.2361976963847652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,30,1.0,0.3909995110889267,0.3781024381631642,0.8045002444555367,0.48939114638414133,0.6884307314489493,0.5764077399721027,0.5739647883189238,0.6609435426649617,invasive_removal,single,0,20.0,2.034552170990743,0.1287748344536328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,31,1.0,0.42592660393878995,0.35413378485159114,0.7870366980306049,0.46757920256206,0.6812401354554773,0.5620553103691328,0.555759141733098,0.6233360481907072,infrastructure,single,1,14.56001915833113,0.09861666358275123,-0.11157796402534047,0.0,0.0,0.0,0.5466682631942611,0.0,0.049200143687483495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,32,1.0,0.3933526284450244,0.38170871281492835,0.8033236857774878,0.49001006517021284,0.6895126138444785,0.5785671772335791,0.574668785541404,0.7415282554383451,invasive_removal,single,0,20.0,0.5798085121001713,0.013223114248690021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,33,0.9886953812835504,0.4174123501972784,0.3560770694613477,0.7836657361681563,0.47133650521549164,0.676736042416002,0.5601607830631751,0.556490699147979,0.5615481642358895,infrastructure,single,1,8.0,1.6926075458342495,0.013987622531104964,1.0,0.0,0.0,0.0,0.47015395721498954,0.054104618716449684,0.014104618716449685,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,34,1.0,0.3751414854973382,0.3874593984476786,0.8124292572513309,0.49868423945500306,0.6912378195343036,0.5820106877904699,0.5816666397994757,0.6766971329932333,invasive_removal,single,0,20.0,0.9074289490292815,0.21860427447721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,35,1.0,0.40873433737733444,0.374847951927149,0.7956328313113328,0.4818821626887925,0.6874543855781448,0.5744589536139767,0.5680173434561456,0.5841725983424652,infrastructure,single,1,8.0,1.9320495201391206,0.013414633303289986,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,36,1.0,0.3703829318285436,0.34814434945457695,0.8148085340857282,0.4846237136418405,0.679443304836373,0.5584688364534006,0.568402420390189,0.6503640682164561,invasive_removal,single,0,20.0,0.8426485523359493,-0.12725835004932484,1.0,0.0,0.5265349769526481,0.0,0.0,0.05053069953905296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,37,1.0,0.40206600613930965,0.3827030095410297,0.7989669969303451,0.4873581016676535,0.689810902862309,0.5791625621131685,0.5727056081656259,0.7593212010214752,infrastructure,single,1,8.0,1.0301534374361898,0.36765767263204235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,38,1.0,0.3697911138739686,0.4119175311090413,0.8151044430630157,0.5103401225877274,0.6985752593327124,0.5966562176280938,0.5921415033415924,0.7071247198545573,invasive_removal,single,0,20.0,0.32699347986669924,0.2131987878263937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,39,1.0,0.38365486348090466,0.43559842804920845,0.8081725682595476,0.5149601690013668,0.7056795284147626,0.610836338715866,0.5971891987743333,0.7043506317478336,infrastructure,single,0,8.0,2.075616773666158,0.08855159105262488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,40,1.0,0.43234810103397575,0.3817255703372945,0.783825949483012,0.47636839277302623,0.6895176711011883,0.578577271517972,0.5642437298613295,0.674639539170625,infrastructure,single,1,19.003173573178742,1.433884457831199,0.20720587285096354,0.0,0.0,0.0,0.9169311310982287,0.0,0.08252380179884057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,41,1.0,0.4049690168444828,0.3556627187365645,0.7975154915777586,0.4755259315990568,0.6816988156209693,0.5629708359794547,0.561930634874133,0.5486559558274567,invasive_removal,single,1,20.0,0.4524364236373538,0.21805500098293845,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,42,1.0,0.36227852766552426,0.3825900742313033,0.8188607361672379,0.5012385450095879,0.689777022269391,0.5790949364497043,0.583306999697239,0.6293023154712098,invasive_removal,single,0,20.0,0.8253240160493653,-0.010211453849802201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,43,1.0,0.3779303268128801,0.37854676806311743,0.81103483659356,0.49414309284073893,0.6885640304189352,0.5766738047161947,0.5776250905365728,0.6208054258240228,infrastructure,single,0,8.0,0.9455391798180899,0.14122822741748814,0.8144887063615085,0.0,0.0,0.0,0.0,0.03257954825446034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,44,1.0,0.4098027253191972,0.39955344232405415,0.7950986373404014,0.49139042306790265,0.6948660326972163,0.5892526012636435,0.5768666518108571,0.7056497164927654,infrastructure,single,1,8.0,0.2432274298323155,-0.13092920046050974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,45,1.0,0.37424149254598904,0.38776701971426647,0.8128792537270055,0.49912228549461046,0.6913301059142799,0.5821948914049028,0.5820211339534952,0.5470034695559798,invasive_removal,single,1,20.0,1.3298058266355888,0.10764159373508259,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,46,1.0,0.4012224051844359,0.41571128187645434,0.799388797407782,0.5008566709360291,0.6997133845629363,0.5989279155876208,0.5851364101998012,0.7228719980230702,infrastructure,single,1,8.0,1.6671426258508069,0.1195268837280358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,47,1.0,0.35197617386944785,0.44126706862437015,0.8240119130652761,0.5283151665954413,0.707380120587311,0.6142307206922728,0.6077592847844698,0.710545054762776,invasive_removal,single,0,20.0,1.405806624894086,0.20617361102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,48,1.0,0.3631565029813062,0.42358583327865795,0.8184217485093469,0.517329557268006,0.7020757499835975,0.6036431969672603,0.5982307331656171,0.6599796225511974,infrastructure,single,0,8.0,0.38298552116115037,-0.12010012322554577,0.0,0.7178704763763245,0.0,0.0,0.0,0.03589352381881623,0.0035893523818816228,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,49,1.0,0.3819344354421087,0.43053383224257774,0.8090327822789457,0.5135364804922931,0.7041601496727733,0.6078036587468556,0.5957767283292515,0.6785298847955727,infrastructure,single,0,8.0,1.2138535017519512,-0.263448586983636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,50,0.986370014676461,0.42238609884580985,0.43513608034981294,0.7796300972167045,0.5012192975438917,0.6994073307093513,0.6071127665706341,0.5839784146167081,0.64398878017178,infrastructure,single,1,8.0,-0.6794807367704874,-0.05389964419823684,0.0,0.0,0.0,0.0,0.5476661774512994,0.01642998532353898,0.01642998532353898,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,51,0.9797636341930533,0.3886312767645438,0.3992776838807678,0.7918546143763592,0.4986901266847168,0.6856769405511044,0.5838081892883386,0.5783870937458263,0.5415785928827394,invasive_removal,single,0,20.0,1.1952988493117989,0.31010447868316177,1.0,0.0,0.0,0.0,0.9345455268982181,0.06803636580694654,0.02803636580694654,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,52,0.9802251863922935,0.4114026014008733,0.36750584443705503,0.7809194713415264,0.47801142728451634,0.6763530872076486,0.5647633895430133,0.5606321923370805,0.4477902573650341,infrastructure,single,1,8.0,1.8682629267261843,-0.12304352728219377,0.8092852686769859,0.4676895601519756,0.0,0.0,0.0,0.05575588875467822,0.002338447800759878,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,53,1.0,0.3611688443200608,0.3936194097712708,0.8194155778399695,0.506038668396487,0.6930858229313812,0.5856993025710369,0.5876820471014088,0.7459669316796476,invasive_removal,single,0,20.0,2.6890322382799514,-0.0071058291379498895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,54,1.0,0.40076494137530083,0.38029354972119533,0.7996175293123496,0.4868496904071229,0.6890880649163587,0.5777197775730517,0.5721627211270163,0.6380025990655724,infrastructure,single,1,8.0,1.5346830545326724,0.20813860712119833,0.6568421536275414,0.3616687351111039,0.0,0.0,0.0,0.044357122900656853,0.0018083436755555197,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,55,0.9937907415242468,0.37826008999338007,0.3205242266093632,0.8066071626236566,0.47081865914606225,0.66836310166872,0.5402008830336064,0.5548178236974761,0.4664579306373581,invasive_removal,single,1,20.0,2.396812888111234,0.08160302970015741,1.0,0.8562699087863408,0.0,0.0,0.32426363106071227,0.0925414043711384,0.01400925847575307,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,56,0.9965907415242469,0.41311216748481655,0.28211418271087346,0.7911390313245195,0.4432564144646636,0.6581000884991731,0.517951405938375,0.5318621726918352,0.5086256437423127,infrastructure,single,1,8.0,2.5745366686678306,-0.523292138353696,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,57,1.0,0.36060230247150926,0.28832160404470586,0.8196988487642454,0.4641178357528541,0.6614964812134118,0.5226469765019698,0.5488986804004417,0.6288200831968258,invasive_removal,single,0,20.0,0.9061462827576828,-0.06049852833204062,0.0,0.5477050118490454,0.0,0.0,0.0,0.02738525059245227,0.002738525059245227,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,58,1.0,0.37594974170930023,0.30431433526655016,0.8120251291453499,0.46514332450836493,0.6662943005799651,0.5322234239576102,0.5507067127009218,0.701135461538196,infrastructure,single,0,8.0,0.8666251120993422,-0.09860182527099134,0.0,0.0,0.7476447678758849,0.0,0.0,0.014952895357517697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,59,1.0,0.41267001521509195,0.29807529115401155,0.7936649923924539,0.44979561113632244,0.6644225873462035,0.5284874843430221,0.5385770905870702,0.4527256590699401,infrastructure,single,1,8.0,1.895749821634397,0.009277500399554744,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,60,0.9884135154589238,0.38703292325104294,0.29647716502706495,0.7985596560362582,0.4581293428729609,0.6587292314646351,0.5242419774183767,0.5424764056157061,0.6572690660758351,invasive_removal,single,0,20.0,3.3105052354379247,0.08081623694607672,0.0,0.0,0.9003449150543971,0.0,0.6462161513692066,0.03739338284216414,0.019386484541076197,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,61,0.9631305709237769,0.4235248386667075,0.2653104449276719,0.76342657310604,0.43289048443772116,0.6380018903940011,0.4981469019679729,0.5160333218396473,0.4131154692735777,infrastructure,single,1,8.0,1.3635351383084269,0.07602201547798135,1.0,0.0,0.0,0.0,0.9360981511715636,0.0680829445351469,0.028082944535146908,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,62,0.9901305709237769,0.395140673877297,0.2917095221850348,0.795704063657162,0.45338457301695995,0.65807161357121,0.5218639559451431,0.5388970772540519,0.6373563139597908,invasive_removal,single,0,20.0,1.36958272539625,0.0430492133181489,0.0,0.0,0.48030782455939414,0.0,0.0,0.009606156491187883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,63,0.9929305709237769,0.4306739307655949,0.31844103799966644,0.7799208769987818,0.45164053943190835,0.6673510683155995,0.5387106603990695,0.5398676671487408,0.6326663364299796,infrastructure,single,1,8.0,1.8606553359264262,-0.13300717000320644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,64,1.0,0.3927080749988035,0.29270242237020283,0.8036459625005983,0.4546331426984999,0.6628107267110609,0.5252702105152774,0.5419302376334263,0.5137450958444837,invasive_removal,single,1,20.0,1.7533328889162096,-0.09644684085722237,0.6517107056021724,0.6129325565328428,0.0,0.0,0.0,0.05671505605072904,0.0030646627826642144,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,65,0.9756320450750873,0.43681374020574976,0.30108187748083576,0.7652920432167698,0.4425479419203219,0.65435898352804,0.5233966065268018,0.5283103941968569,0.5453896867147662,infrastructure,single,1,8.0,1.5677932415172993,0.1458495597454679,0.0,0.0,0.0,0.0,0.9055984974970923,0.02716795492491277,0.02716795492491277,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,66,0.9982599269035098,0.38642997717257305,0.24349315353592063,0.8055946778586079,0.4371467694039677,0.6472649131673556,0.49528924367521415,0.5250542649027519,0.559730957874522,invasive_removal,single,0,20.0,2.18824470504771,-0.5840056993001956,0.0,0.8744236343154894,0.0,0.0,0.0,0.04372118171577447,0.004372118171577447,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,67,1.0,0.4239509376527039,0.2829346650173638,0.788024531173648,0.4397910378284991,0.6598803995052092,0.5194212774123974,0.5299610459147222,0.5910134768567297,infrastructure,single,1,8.0,2.2039552504750173,0.1341149215731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,68,1.0,0.38633390844385374,0.3000194753300487,0.8068330457780731,0.45979092217667067,0.6650058425990146,0.5296516618276331,0.546340880689308,0.632427358790332,invasive_removal,single,0,20.0,2.9238181787101922,0.20800532368554728,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,69,1.0,0.4098686976633413,0.2608877522148122,0.7950656511683294,0.43590105670375545,0.6532663256644436,0.5062195860262295,0.5255759786340052,0.5041597309466911,infrastructure,single,1,17.987784063959808,0.9147727727347152,-0.009018256950592603,0.0,0.0,0.0,0.832315338663318,0.0,0.07490838047969861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,70,0.9915255114644519,0.36291174702663365,0.24371483168947683,0.8126871830901226,0.44546682121646897,0.6443009296658464,0.49343135825592854,0.5300261937503467,0.5726473343263274,invasive_removal,single,0,20.0,1.0753329282570327,0.10827735203313314,1.0,0.0,0.0,0.0,0.5424829511849342,0.05627448853554803,0.016274488535548026,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,71,0.9993255114644519,0.3757261912159783,0.28022689269336337,0.8116733404661165,0.45558659015175296,0.6587645479670123,0.5176059793506131,0.5417212763202055,0.6977520967780624,infrastructure,single,0,8.0,0.36733488555247207,0.027785062249689498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,72,1.0,0.4051137010173635,0.3007305761105194,0.7974431494913182,0.45350243508813054,0.6652191728331558,0.530077468974979,0.5415802228004809,0.623216109656686,infrastructure,single,1,8.0,1.6664614491960292,-0.23698695212818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,73,1.0,0.36616971174287033,0.3302151102119676,0.8169151441285648,0.47892664497478243,0.6740645330635903,0.5477328079949261,0.5628999412607593,0.7065216025586866,invasive_removal,single,0,20.0,1.074236494087626,-0.08992336287800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,74,0.9865320975818805,0.4079896100750459,0.31127905178782317,0.7868793023048106,0.4567152571888632,0.6623231594481932,0.5326158463438107,0.5419807720131777,0.43603138355772064,infrastructure,single,1,8.0,2.4142225864963156,0.03938319007440518,0.886698819640388,0.0,0.0,0.0,0.5422634139373157,0.05173585520373499,0.01626790241811947,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,75,0.9968778816708543,0.36481576909379904,0.3210147628319629,0.8154361201896188,0.47572038594995547,0.6698994756014733,0.5413545998925103,0.5592224978395677,0.6457441744349433,invasive_removal,single,1,20.0,1.7427135990862666,0.0813705345532618,0.0,0.0,0.6502342766566048,0.0,0.36407061097151977,0.02392680386227769,0.010922118329145592,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,76,1.0,0.38566663319260863,0.3144343461753163,0.8071666834036957,0.4657904168527135,0.6693303038525948,0.5382832864897794,0.5518494194627622,0.48293519122288187,infrastructure,single,0,8.0,1.8535154845162678,0.04240381209106863,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,77,1.0,0.40204837134949306,0.34452927624915686,0.7989758143252534,0.47209478052734016,0.678358782874747,0.5563041306179951,0.5585952058498989,0.6587906288823837,infrastructure,single,1,8.0,2.1852043832855608,-0.02210283468897099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,78,1.0,0.36766115199643384,0.22368920065256703,0.816169424001783,0.4357942770622749,0.6421067601957702,0.48394509335075714,0.5231119606742471,0.413934809066873,invasive_removal,single,0,29.791281389211974,1.2752125321753027,-0.2676098255282641,1.0,0.475837387685041,0.0,0.8159401157676647,0.0,0.13722647980334185,0.0023791869384252053,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,79,1.0,0.4102931973588033,0.17162426611210305,0.7948534013205983,0.4000470873692601,0.626487279833631,0.4527686105479273,0.4924563583441314,0.4966843715770369,infrastructure,single,1,18.262862071534514,0.840894371533504,-0.0757539780865835,0.0,0.0,0.8582931336068471,0.8552385059612093,0.0,0.09413732820864579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,80,0.9884793062670554,0.3726922623981376,0.11113399589718329,0.8057254158380937,0.38901130651952515,0.60315588658933,0.4128005659876498,0.47769073281791585,0.27229998625669993,invasive_removal,single,0,20.0,2.629849410617793,-0.23800104330864802,1.0,0.6524223152745081,0.0,0.0,0.5352860718857348,0.08867969792029745,0.019320693732944587,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,81,0.9912793062670554,0.4023578548646726,0.15473308990017395,0.7928971694683038,0.39606798675743415,0.6174956147902271,0.4399031130165549,0.48650215221916804,0.5679930278500628,infrastructure,single,1,8.0,2.838783342048966,-0.12120978999584997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,82,1.0,0.37611561933462384,0.14540175793712146,0.811942190332688,0.40152023640773027,0.6186205273811365,0.4370665726527483,0.4919028258428182,0.4762285933178401,invasive_removal,single,0,20.0,1.4627205353211177,-0.054758432222354145,0.9122841074097117,0.0,0.8885483115741106,0.0,0.0,0.05426233052787068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
