run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,NRF,conservation,Subtropical,79,0.9856922887962135,0.4398960604729236,0.0,0.770493972538388,0.3210363788344767,0.568561529958296,0.34499230107867473,0.6202546346180451,0.5119413664756978,invasive_removal,single,1,20.0,1.6162325616171644,-0.34796829854283395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,80,0.9984504580931625,0.43217354016205745,0.02696143537521354,0.7828744976969535,0.33452383509336525,0.5823911367544872,0.3631046702877987,0.6340371298605171,0.5462582432077179,invasive_removal,single,1,20.0,1.44211266459723,0.045943478396349734,0.0,0.37283566145363733,0.0,0.0,0.0,0.018641783072681866,0.0018641783072681868,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,81,1.0,0.4506139148161607,0.07530471675587083,0.7746930425919196,0.34740701651669204,0.5975914150267613,0.38809625986618057,0.6369349206827333,0.6340660800340312,invasive_removal,single,1,20.0,1.7518116135168513,0.2905791827977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,82,0.9977252752705009,0.44969062620876865,0.0754510669126695,0.7736417838284346,0.34778870759199876,0.5966116939455263,0.3874043870694019,0.6361059878646937,0.544646011812243,invasive_removal,single,1,20.0,1.6938757938272013,0.18039780967951685,0.0,0.8949449458998031,0.0,0.0,0.0,0.04474724729499016,0.004474724729499015,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,83,1.0,0.43566731538869397,0.07155267685168298,0.7821663423056531,0.35113751035463026,0.5964658030555049,0.3861981226262304,0.6412997612496514,0.4707372959801848,invasive_removal,single,1,20.0,1.6511714958732369,-0.03238675393127957,0.810523373638489,0.0,0.5471260802165532,0.0,0.0,0.04336345654987063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,84,0.9773679104118836,0.4654556416301358,0.03508973086457707,0.7523267776486391,0.3261264177752833,0.5753424789447208,0.35997041708818517,0.6135370396788208,0.3519888115281181,invasive_removal,single,1,20.0,2.200176162451834,-0.15895290102573717,1.0,0.0,0.0,0.0,0.8277363196038785,0.06483208958811636,0.024832089588116352,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,85,0.9892939979874812,0.4623624132263278,0.01468778685391696,0.7617390076547753,0.31904827011235204,0.5745886351505416,0.353711082021314,0.6171493115234173,0.371015465786713,invasive_removal,single,1,20.0,2.139038065297268,0.072876025373607,1.0,0.5392520057239155,0.0,0.0,0.0,0.06696260028619577,0.0026962600286195774,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,86,1.0,0.45551947256208725,0.05629438514255712,0.7722402637189564,0.33808593866029235,0.5918883155427672,0.378479033157382,0.6320373902831562,0.5041953504925619,invasive_removal,single,1,20.0,0.6309433182487014,-0.025853222111645806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,87,1.0,0.4544194725722417,0.08814288378380984,0.772790263713879,0.3512103381132393,0.6014428651351429,0.3945910209963147,0.6378576827524286,0.600726168833939,invasive_removal,single,1,20.0,1.9246264622886615,0.300331835565524,0.0,0.0,0.6190746950880149,0.0,0.0,0.012381493901760299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,88,1.0,0.43322186818591796,0.10195140658148509,0.783389065907041,0.36415290876752276,0.6055854219744455,0.40157668000322283,0.647322608619066,0.5626843116400196,invasive_removal,single,1,20.0,2.714406250845998,0.20290150626276898,0.0,0.36879969903730797,0.4058070256084496,0.0,0.0,0.02655612546403439,0.00184399849518654,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,89,0.9987390342701105,0.45811233667023493,0.0962000499636442,0.7701083582680652,0.35314070215087545,0.6032925804106429,0.3982471361670358,0.6373577704503981,0.6132928261421579,invasive_removal,single,1,20.0,0.7059573933433134,0.10069186319552165,0.0,0.6921931459779138,0.5883859701065692,0.0,0.0,0.04637737670102708,0.0034609657298895692,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,90,0.9760398776535062,0.46136019591322264,0.10972209854798816,0.7534680781881585,0.35741277084956735,0.5971345745084742,0.39758503887695273,0.6270525892240897,0.5148550227202067,invasive_removal,single,1,20.0,4.066825498334818,0.10098814076917469,0.0,0.0,0.0,0.0,0.8720040782164606,0.026160122346493817,0.026160122346493817,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,91,0.9906622252577233,0.4595615070928629,0.10789663428932847,0.7640364112097835,0.3573121262332294,0.603166991652774,0.40149365290455463,0.6347684890953814,0.505535225659428,invasive_removal,single,1,20.0,2.471467034289889,0.0635861904931507,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,92,0.9787275472971291,0.4429087974858998,0.031039606386915053,0.7643541660286146,0.33239776343470107,0.5747392781997827,0.35837376485324923,0.621000956751267,0.3531253080140199,invasive_removal,single,1,20.0,2.7428994912047067,0.13244887644611317,0.9112863255917073,0.9526458005893821,0.8779108483012248,0.0,0.623640789997467,0.1203511837190859,0.02347245270287092,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,93,0.963463328047707,0.4686156278203286,0.0,0.741599345167618,0.310984530262885,0.5585584976214681,0.3372121648166974,0.5993563428523456,0.4719613701314278,invasive_removal,single,1,29.342095295756103,1.7676290902049634,-0.23306024735873287,0.0,0.0,0.0,0.7785079413130085,0.9962188951213065,0.09995228157180995,0.029886566853639194,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,94,0.9780856756519241,0.4715794901979834,0.027648204416279708,0.7497790991937773,0.3210064601972177,0.5734330153682498,0.35642383207423817,0.6105961734876607,0.4886445511270928,invasive_removal,single,1,20.0,2.34199939458123,0.003532739699134556,0.0,0.0,0.8388689385940675,0.0,0.0,0.01677737877188135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,95,0.9927080232561412,0.47678480092374376,0.016458841788408396,0.7568170292470894,0.31470885639205304,0.576656263001786,0.35579539792027554,0.6143858090716926,0.3598875324089956,invasive_removal,single,1,20.0,2.4954268937443156,-0.26682386464501306,0.8958157322418321,0.0,0.0,0.0,0.0,0.03583262928967328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,96,0.9724559621658815,0.47784362468081654,0.033515326932959236,0.7429914802553972,0.3211608621348979,0.5726597810545344,0.3574774825520324,0.606672448982588,0.5025107041022766,invasive_removal,single,1,20.0,3.0568732569690136,0.13070657583766374,0.0,0.0,0.0,0.0,0.9914679278039511,0.029744037834118532,0.029744037834118532,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,97,0.985221459801711,0.45497836508738315,0.0,0.762705160115016,0.3157575722194159,0.56834965691077,0.3448275109305988,0.6149993211681479,0.39054199496823294,invasive_removal,single,1,23.94423012591286,2.1720489818865176,0.018366433415508657,0.6289566145795974,0.3713699936775014,0.7274185863556029,0.3286858438260715,0.0,0.08785686193851745,0.001856849968387507,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,98,0.9998438074059282,0.4642719949529843,0.04671042939582206,0.7677608032024243,0.33118897352478427,0.5889428421514142,0.3735771785798909,0.6273850992050526,0.5383197660854322,invasive_removal,single,1,20.0,4.333500336383346,0.12898992539051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,99,1.0,0.4647758025269659,0.05439091203365291,0.767612098736517,0.3340848339290231,0.5913172736100959,0.37751607612986693,0.6286106852217955,0.47585896202610783,invasive_removal,single,1,24.99473713123752,3.5382654310809016,0.16978476334296674,0.0,0.0,0.0,0.41622809426979324,0.0,0.03746052848428139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,0,0.6460390705257346,0.3597258573370947,0.5250507738855438,0.5751669973977299,0.5591162594862343,0.5732328139022437,0.524482376499064,0.5632315810772985,0.6653362131578957,ecosystem_service,single,0,8.0,-0.7371429723684739,0.1116221055100731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,NRF,conservation,Subtropical,1,0.6482390705257346,0.4322959075401187,0.5346747038931384,0.5480627457237983,0.5375663139182139,0.577109992904522,0.530514058667452,0.546408089850043,0.5895339945837968,ecosystem_service,single,1,8.0,0.055610509238415526,0.001550133573712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,NRF,conservation,Subtropical,2,0.6628614181299517,0.42737748453791474,0.49026001169488476,0.5598260239530942,0.5215218850896837,0.5703656416669437,0.5091465123630574,0.5469136695201308,0.4973964189132436,invasive_removal,single,1,20.0,-0.040164957856403324,-0.19457861671588536,0.6795289317812434,0.0,0.0,0.0,0.0,0.027181157271249735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,3,0.6774837657341688,0.4788287235974658,0.41315976611590316,0.5489016618264929,0.47267385318724825,0.5538156244151469,0.4696148507631186,0.525912915008759,0.43507675081786795,invasive_removal,single,1,31.67498092567436,-0.16893385984345627,0.025250030231290903,0.0,0.0,0.0,0.9729150771395305,0.0,0.08756235694255775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,4,0.6921061133383859,0.46824942150478543,0.42562985171856393,0.5628115202125643,0.48136464316075067,0.5641367065178429,0.4806532246841395,0.5383676920322258,0.5037796825243097,invasive_removal,single,1,20.0,-0.3132798734456229,0.0674045474814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,5,0.706728460942603,0.46306397830707186,0.4352899713606816,0.5745918252805933,0.4870435961367975,0.5736147988323759,0.4900605783748483,0.548833050340243,0.5505112522608245,invasive_removal,single,1,20.0,0.053023050942948846,-0.01248489862751201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,6,0.7213508085468201,0.4422548579712264,0.4442267244157663,0.5929234054288198,0.49790148947637725,0.5828758811707989,0.4990166859989318,0.5636351175217958,0.5406018776972902,invasive_removal,single,1,20.0,0.14074504355719855,-0.006677875868788383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,7,0.7359731561510372,0.442031817610273,0.45388699144685607,0.6027750958210315,0.5018436604151468,0.5923540177020236,0.5083264234407855,0.572750109992493,0.5450813703746005,invasive_removal,single,1,20.0,-0.5777139173628377,0.11466944342313777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,8,0.7505955037552543,0.4379263888700441,0.4619441161467312,0.6142794516917056,0.506503410354177,0.6013512115338838,0.5167049036890178,0.5826941139416331,0.5840957031216466,invasive_removal,single,1,20.0,1.2219137078180693,0.023347586447021257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,9,0.7624043663342333,0.4400162402119405,0.3984703484819818,0.6212791541863316,0.48038245531861357,0.5876230693949995,0.4851082792718929,0.5765897008375389,0.447894715665657,invasive_removal,single,1,20.0,-0.46356348574916695,0.08025125530239592,0.7113637090987623,0.5626970050476223,1.0,0.0,0.0,0.07658939861633161,0.0028134850252381116,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,10,0.7720267139384503,0.4778249707387461,0.3377174540461896,0.6113882844038601,0.44284824185991467,0.5737272574861595,0.45462537912424417,0.5594155964017723,0.5268667042911899,invasive_removal,single,1,20.0,0.47445081444199505,-0.24865840532124128,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,11,0.7866490615426674,0.4674206567194079,0.3154102666671882,0.6255263116040585,0.4375668768150825,0.5736151576943569,0.4467493138013639,0.5657838531736519,0.4046439514867295,invasive_removal,single,1,20.0,1.191402900313042,-0.08065688079062552,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,12,0.8012714091468846,0.45911429741862125,0.31844566301238547,0.6388317198181532,0.44168826110843673,0.5811058330198138,0.45269633047700547,0.576117707399118,0.5754511572788417,invasive_removal,single,1,20.0,1.2486178017125287,0.03578442885056621,0.0,0.0,0.8512334043830515,0.0,0.0,0.01702466808766103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,13,0.8110684903974249,0.43717822714009624,0.28000856765871274,0.6550447014735785,0.4339910475644514,0.573983390976455,0.4348507993289571,0.5807944246040292,0.4881623203594214,invasive_removal,single,1,20.0,-0.41731284218271997,-0.15277700661589796,0.0,0.9650532707353593,0.0,0.0,0.0,0.048252663536767965,0.004825266353676797,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,14,0.825690838001642,0.4656399686885394,0.30222488007360526,0.6520822798775562,0.4329159629884533,0.5872283411228205,0.4511686396601339,0.5834975262696879,0.5943338389855746,invasive_removal,single,1,20.0,-0.2686921810014031,0.039191114780962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,15,0.8403131856058591,0.45129703011681443,0.3234057423062027,0.6682218889517473,0.44640833638159605,0.6001626562144975,0.4668190295662431,0.5989540385439064,0.5562889764389678,invasive_removal,single,1,20.0,0.030975312534912314,0.07849861329301908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,16,0.8549355332100762,0.4310246429240649,0.31544719411046285,0.6871940131057575,0.45032025262076236,0.6043551481776732,0.4668739371039835,0.6111587353640947,0.4546855820168977,invasive_removal,single,1,20.0,0.30322936109004517,0.14287242540166115,0.7718755932495421,0.0,0.0,0.0,0.0,0.030875023729981688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,17,0.8662989192097011,0.44998825813789695,0.29549493035090363,0.6860941812356067,0.4357020817920976,0.6034829927496366,0.45965567573719923,0.6075061513429774,0.4749013592042197,invasive_removal,single,1,20.0,0.8103745123301879,-0.1260301269727129,0.0,0.6517923209184393,0.0,0.0,0.0,0.03258961604592197,0.0032589616045921965,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,18,0.858071590540988,0.43317164209268555,0.30217687318980974,0.6883152600419367,0.44426067454348395,0.6017852777003876,0.4607519723809959,0.6097441457257484,0.5854235002539346,invasive_removal,single,1,20.0,0.42760698873514236,0.3154876218033714,0.0,0.0,0.0,0.0,0.7616558757643395,0.022849676272930185,0.022849676272930185,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,19,0.8726939381452051,0.4475345702663986,0.3237191634439627,0.6914800244883127,0.44785056578434557,0.6148280211985311,0.47647258392347236,0.6164503901759697,0.5389659168838253,invasive_removal,single,1,20.0,0.04981190998027263,0.11766350291899577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,20,0.8873162857494222,0.4339357257138905,0.3245330587142796,0.7075544125384309,0.4529357194858502,0.6216522462015239,0.4811842131280023,0.6282282867173964,0.5960882670755705,invasive_removal,single,1,20.0,1.0310139451994589,-0.17898049677850048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,21,0.8973892539202496,0.45501235169633897,0.2557528038647314,0.7044119743529491,0.41804679845217396,0.6055510054235318,0.44809452665794003,0.6146258703309281,0.49471142806565194,invasive_removal,single,1,26.48290463166468,0.8357859601415427,0.12770861134180267,0.0,0.909875886677942,0.0,0.5402420526387234,0.0,0.09411557907138221,0.00454937943338971,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,22,0.9120116015244667,0.4319772113917718,0.28017342967985925,0.7250233704261742,0.4358773478848236,0.6194572495899678,0.4652862679103723,0.6336047355852581,0.5489673294376991,invasive_removal,single,1,20.0,-0.2703868447294454,0.0653181727148759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,23,0.9266339491286838,0.42786806776785236,0.2817554326336133,0.7367904225468412,0.43794834933469695,0.6265119068979917,0.4705029703692729,0.6426208732252282,0.6207436456248411,invasive_removal,single,1,20.0,-1.2539471216335176,-0.18967420593960438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,24,0.9412562967329009,0.46066476704362436,0.3045850094613509,0.7307910001787539,0.4356013353192718,0.6399408363682106,0.48668049534500357,0.6433649163450013,0.6123254178924539,invasive_removal,single,1,20.0,-0.07379242614513215,0.08863803947848087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,25,0.955878644337118,0.46631344684418136,0.25997700917074634,0.7377185064791827,0.4157810972728351,0.633138492702927,0.4680997557106468,0.6411430140272152,0.5500335247347544,invasive_removal,single,1,26.49803590356641,1.1095815171862407,0.003465505467530093,0.48454924610145594,0.0,0.0,0.5415029919638676,0.0,0.06811723912080633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,26,0.9705009919413351,0.4389500214320848,0.2460069914266238,0.7608103599028986,0.4197702890694199,0.6355275438015879,0.46540774250125216,0.6550975477290903,0.5826625929965628,invasive_removal,single,1,20.0,-0.2915194090077535,-0.048010080364665655,0.9626653318446841,0.0,0.0,0.0,0.0,0.03850661327378736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,27,0.9804948131694229,0.45718281894063995,0.2288134069232618,0.7584796719549685,0.4065113761400807,0.6348666880032189,0.4597151189720353,0.651168633381718,0.6410619169674603,invasive_removal,single,1,20.0,1.6642486918944142,0.10046764612642375,0.0,0.925705275225871,0.0,0.0,0.0,0.04628526376129355,0.004628526376129355,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,28,0.99511716077364,0.4293772626376232,0.25219639455619186,0.7820340713423746,0.42559651589930864,0.6484616407149956,0.4760928266395269,0.6718448237947606,0.5381473941484991,invasive_removal,single,1,20.0,0.052706364992711974,-0.07045314198233461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,29,1.0,0.46684443525841146,0.27572046341477086,0.7665777823707943,0.4218926330254643,0.6577161390244313,0.4894855312811988,0.6658046528837058,0.5581578924723564,invasive_removal,single,1,20.0,-0.5928487640777647,0.0021151230164927065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,30,1.0,0.44465157296929736,0.281180883591184,0.7776742135153514,0.43184430289721953,0.6593542650773552,0.49224792910939263,0.6741739707285469,0.6644265316058074,invasive_removal,single,1,20.0,2.196599919438387,-0.1690100141383352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,31,0.998478631621204,0.42739887364243817,0.2658669989040238,0.785278537815192,0.43175719378675614,0.654075483900749,0.4840395104365406,0.6765582925451739,0.5620235849672968,invasive_removal,single,1,20.0,0.42222029464251226,-0.06594405420225533,0.0,0.7442736757592058,0.0,0.0,0.0,0.03721368378796029,0.003721368378796029,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,32,0.9776493619341718,0.4340915122849848,0.23335323691419138,0.7679844000884039,0.4164092654659318,0.6349481839446347,0.4611484935748506,0.6581560837090691,0.5583672576648457,invasive_removal,single,1,20.0,0.1083713174289338,-0.06550789860143144,0.8178981887930166,0.0,0.0,0.0,0.8183546021942714,0.0572665656175488,0.02455063806582814,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,33,0.992271709538389,0.4597824290796057,0.17062099430256875,0.7649921527392299,0.38232454754316547,0.6227085675830456,0.43384371406677974,0.646267345969515,0.4065819713823682,invasive_removal,single,1,28.630459914714265,1.017940816902631,0.2622829237614491,0.5387337394850427,0.0,0.6179032664707584,0.7192049928928557,0.0,0.09863586426917387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,34,1.0,0.45317197096682343,0.201019352985479,0.7734140145165883,0.3967975513558034,0.6353058058956437,0.45169463267875914,0.6575976709708495,0.6812106063547232,invasive_removal,single,1,20.0,0.7501512149026488,0.027852177206989782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
