run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
23,PF,environmental,Boreal,1,0.33956554261024374,0.11964303638106938,0.7003760208272317,0.4355358310414986,0.7132753455975184,0.4879173004227792,0.7688479399135852,0.6659161212894166,0.6255199920017973,ecological_restoration,single,0,15.0,-1.5690554118241478,-0.002698796056167839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,2,0.3506472089366355,0.12966266465601148,0.7041961717301705,0.4409454787786309,0.7112965360624641,0.49405009554053714,0.7727265231278224,0.6697044419546244,0.6215188021832488,ecological_restoration,single,1,15.0,0.31482437557849696,-0.005653889352298796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,3,0.3617288752630272,0.13424773924443,0.7102980627522466,0.44796516724448826,0.7121325163653481,0.5008674126940362,0.7766051063420595,0.6742109778875944,0.6112069501759915,ecological_restoration,single,0,15.0,-1.9621050373724047,0.09905104990949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,4,0.37281054158941895,0.14247506843759203,0.6945561957036164,0.4538185573558543,0.7029562043282893,0.5011316024263235,0.7804836895562965,0.6770970536268865,0.5054660933528516,ecological_restoration,single,0,15.0,-0.16782031758691687,0.010391559530872231,0.5092276059920389,0.0,0.0,0.0,0.0,0.020369104239681555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,5,0.3838922079158107,0.14396919692218016,0.7008060947067766,0.461739331084716,0.7049332189599475,0.5079933219741477,0.7843622727705337,0.6819451844282014,0.6365916238884137,ecological_restoration,single,0,15.0,0.33697179135453026,0.07999960426429575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,6,0.37653546874131966,0.157508320577812,0.6395930690752479,0.451934470081666,0.6757093154278649,0.4863188816561682,0.775954690407334,0.6704433073904118,0.501981180558536,ecological_restoration,single,0,15.0,-0.4671768267098818,-0.11954688322332326,0.9332338267369054,0.0,0.5439542662295513,0.0,0.6146135166960927,0.06664684389495001,0.018438405500882778,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,7,0.3876171350677114,0.15965946331091824,0.6553080458998947,0.4595957922654775,0.6812424062011364,0.49602012455043853,0.7843596154436998,0.6784399641802248,0.640292512468031,ecological_restoration,single,0,15.0,0.4901875243235716,0.36237520372789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,8,0.39869880139410313,0.1655442164797302,0.6623647242056457,0.46604951361287816,0.6820054139143528,0.5031238778890401,0.7887241589662556,0.6831036090688601,0.5724483059629109,ecological_restoration,single,0,15.0,1.9771697678929714,-0.018956549001474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,9,0.3922489320660532,0.18182791724424152,0.6268888518096686,0.45603702029633975,0.6621157696883829,0.48957867497262453,0.7719469457644379,0.6678679332502172,0.596137618743425,ecological_restoration,single,1,15.0,0.6543945587871437,-0.26516757907487126,0.0,0.0,0.8185265454656345,0.0,0.5843845218147219,0.03390206656375434,0.017531535654441655,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,10,0.40333059839244495,0.19096458373975117,0.6289404149667932,0.46136500401655034,0.6597385616778044,0.4951808937666382,0.7741643784385408,0.6705727789233744,0.6052253343351528,ecological_restoration,single,0,15.0,0.4776602529883983,0.09803174216311211,0.0,0.0,0.5178414428431285,0.0,0.0,0.01035682885686257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,11,0.4144122647188367,0.1967059717692178,0.6171108052408548,0.4677334072478455,0.6529972319771157,0.49661876069573296,0.7701761332618797,0.6691696930015874,0.6815602487185285,ecological_restoration,single,0,15.0,0.3876741764414899,-0.12147439075040929,0.0,0.0,0.9097163052096875,0.0,0.0,0.01819432610419375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,12,0.4254939310452284,0.2055949893358479,0.6197024718236035,0.4730323209042996,0.6509227424618946,0.5023830105174338,0.7726555325769349,0.672062824544297,0.6654892181192739,ecological_restoration,single,0,15.0,0.3935349628988199,-0.1707550063164958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,13,0.43657559737162016,0.20804351279465658,0.6326029449521495,0.4804037590750796,0.6552259485027301,0.511239902302874,0.7796246348553073,0.678960310647371,0.6080346120156951,ecological_restoration,single,0,15.0,0.9320354560468529,0.1476076159690298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,14,0.4476572636980119,0.20881556303402574,0.6441511342631494,0.4883193572819929,0.6595750066433508,0.5196911089430502,0.7859011993401308,0.6855626150360643,0.6513730368629571,ecological_restoration,single,0,15.0,1.2373347413956077,0.10622557396070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,15,0.45873893002440363,0.2202470024791735,0.5939583582084791,0.49263098124617477,0.635496892415681,0.5096200259735253,0.7655741227524462,0.6715329095032557,0.542264556232736,ecological_restoration,single,0,23.36182157768816,0.5528187018152002,0.027165854099656075,0.0,0.0,0.0,0.6968184648073469,0.0,0.06271366183266122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,16,0.46982059635079537,0.22531265115619037,0.605021048784603,0.4990369896099242,0.6381489916091746,0.5179255829932389,0.7717083358140873,0.6774954272015128,0.5795874576767983,ecological_restoration,single,0,15.0,-0.22661810964352458,-0.05043149306971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,17,0.4809022626771871,0.22888459789358895,0.6185005462161738,0.5059235542573364,0.6422906092237134,0.5269561820695863,0.7787690675497343,0.6843191991200253,0.5616603715877996,ecological_restoration,single,0,15.0,-0.9837608933940265,0.12548948988259093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,18,0.49198392900357885,0.23095621584757,0.6136924169770664,0.5133078760832033,0.639642291244177,0.5305004931447304,0.7780930533179747,0.6856720547932399,0.5948466684512327,ecological_restoration,single,0,15.0,0.5850701651120613,-0.21192636748205387,0.0,0.0,0.45087310874547126,0.0,0.0,0.009017462174909426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,19,0.5030655953299705,0.23580694725915158,0.6211424358589634,0.5197031781203858,0.6409245428028822,0.5377222486561758,0.7825175750686715,0.6904149062843963,0.6672104080020461,ecological_restoration,single,0,15.0,0.11855643604206612,-0.14435307174552425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,20,0.5141472616563623,0.23598945482005237,0.6333116260390736,0.527719918768427,0.6457283412286111,0.5463597555570852,0.7888095741544074,0.6971065460854666,0.6345888757928345,ecological_restoration,single,0,15.0,0.7553168929758558,0.09667859572281504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,21,0.525228927982754,0.24381591756489787,0.6059030743281111,0.5330022069709008,0.6320256585835302,0.5431239398906726,0.7789874995358497,0.6910018143171217,0.5166134955345036,ecological_restoration,single,0,15.0,1.1604469385271625,0.050675802737835236,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,22,0.5363105943091457,0.2503871209403805,0.5917330093838742,0.5386854715675731,0.6240577114244166,0.5438596702542778,0.7746933159587037,0.689086112122271,0.5371841250118624,ecological_restoration,single,0,15.0,-0.20980164892555353,-0.1364481011089999,0.5453027805144168,0.0,0.0,0.0,0.0,0.021812111220576674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,23,0.5183578071266796,0.2650731493970108,0.576135297739277,0.5204507948870623,0.612678516806757,0.5311016025287889,0.7660107577473841,0.6775420851773112,0.6169536678281822,ecological_restoration,single,0,15.0,-0.20482841227429538,-0.04822775201757784,0.0,0.0,0.0,0.0,0.9678151169619291,0.029034453508857874,0.029034453508857874,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,24,0.5294394734530713,0.2704902659110684,0.5829432654497289,0.5264910583928022,0.6135057131110176,0.5381307426888007,0.7702582336876809,0.6820348132563508,0.612425377026233,ecological_restoration,single,0,15.0,-0.30900265641385005,-0.25390011660662254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,25,0.540521139779463,0.27373218913988884,0.5947601974265554,0.5332830635351266,0.6170978127716611,0.546662572128725,0.7764477863299981,0.6882323475653829,0.6174852465238444,ecological_restoration,single,0,15.0,0.16968474190085625,-0.09167345817357354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,26,0.5516028061058548,0.27432516623906056,0.6059451780193631,0.5410216521919955,0.6213642630240741,0.5550048161534435,0.7822904144271202,0.6945163288143505,0.6722245421286245,ecological_restoration,single,0,15.0,-0.642151502961036,-0.09109173223274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,27,0.5583919385854449,0.2742535298504444,0.5421501075986511,0.5459205568391398,0.595871307591805,0.5389214046430455,0.758110846217986,0.6778798479319093,0.553966593858823,ecological_restoration,single,0,15.0,-0.8281308230991782,-0.42531469876747113,0.41299330799418754,0.8585067693603311,0.0,0.0,0.0,0.05944507078778406,0.004292533846801656,0.0,0.0,1.0,0.0,0.0,0.0
23,PF,environmental,Boreal,28,0.5653919385854449,0.28233686952721077,0.557053882555266,0.547956879964073,0.5990036486875826,0.54654253713003,0.7649567039038022,0.6831907340585593,0.5871813187338766,visitor_experience,single,0,10.0,0.06562691117014119,-0.0733053381104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,29,0.5698941480703771,0.29060223844785554,0.5059606033975783,0.548111116234455,0.5756734579022819,0.5332405476509432,0.7457753506878564,0.6687223626441029,0.45298301966123816,visitor_experience,single,0,10.0,1.3767251461316237,-0.14837743776191678,1.0,0.49955810301356846,0.0,0.0,0.0,0.06497790515067842,0.0024977905150678423,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,30,0.5768941480703771,0.29304294306770673,0.5282250573589278,0.5521903021460361,0.5837249928698738,0.543069883839348,0.7554884469029128,0.6768666371572115,0.637599807454919,visitor_experience,single,0,10.0,2.087524561583078,0.11046097579490068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,31,0.5838941480703771,0.2950920475481248,0.521256879440306,0.55640615303504,0.5802205351342787,0.5441294304637615,0.7538955904334725,0.6766674175554594,0.5464391637277595,visitor_experience,single,0,10.0,0.45842419608134405,0.05116467051927141,0.6836209674937301,0.0,0.0,0.0,0.0,0.027344838699749206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,32,0.5908941480703771,0.29903095547315234,0.5378124427324573,0.5599004348573775,0.5854641426773797,0.5522460994514069,0.76128245370085,0.6829033001751628,0.6857352708335616,visitor_experience,single,0,10.0,0.4913346554660218,-0.055353494001183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,33,0.5978941480703771,0.30246900793740256,0.5188272235845828,0.5635681819232936,0.5766667366557422,0.5497005337070445,0.7551634869425954,0.6791418379973071,0.4660706792866133,visitor_experience,single,0,10.0,0.6672672037835987,-0.04308679036584838,0.9313083273170562,0.0,0.0,0.0,0.0,0.03725233309268225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,34,0.6048941480703771,0.3109016184597261,0.5377912141552289,0.5653162238747872,0.5813009192011874,0.5585397308782384,0.7633735662204375,0.6854102741649899,0.5601261133167439,visitor_experience,single,1,10.0,1.1509368182493047,0.0456660524981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,35,0.5954242815086654,0.32114137374505175,0.5012794783613997,0.554746538940466,0.5631123105337918,0.5433247701873194,0.7481338675001972,0.6710444247979799,0.4265661839510012,visitor_experience,single,0,10.0,2.8074338827351832,-0.006729065197222384,1.0,0.0,0.0,0.0,0.5489955520570567,0.0564698665617117,0.0164698665617117,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,36,0.5876350260142533,0.33133597097940926,0.5001841806197771,0.5454294400377379,0.5591060824051176,0.5394910158923472,0.7464423907124184,0.6671079534720146,0.5506917008454024,visitor_experience,single,0,10.0,0.36093473672653764,0.12034764604633653,0.0,0.0,0.5246376524720351,0.0,0.49297518314707023,0.025282008543852808,0.014789255494412106,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,37,0.5946350260142533,0.3387500805690485,0.5043958999581194,0.547528205806141,0.5581958317840808,0.5439045316938498,0.7491852925772349,0.6694080367609767,0.5613439282167143,visitor_experience,single,0,10.0,0.6679441442157552,0.11116412110617786,0.0,0.0,0.9094368058178236,0.0,0.0,0.018188736116356474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,38,0.6016350260142533,0.3419103140107731,0.515547805326171,0.5512143918099242,0.5615505122266978,0.5504001033042653,0.7545171006766225,0.6741889147463376,0.5370243424610893,visitor_experience,single,1,10.0,1.8470775543611861,0.09100319225220015,0.0,0.0,0.5520653151607116,0.0,0.0,0.01104130630321423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,39,0.606962485018888,0.35107134542489415,0.4454120891043453,0.5514295780587262,0.5302898647430252,0.5317567449898032,0.6909029702050549,0.6320160003615071,0.44437782354783306,visitor_experience,single,0,17.61698391390564,0.4596782593303653,0.250608885219919,0.6276364969188382,0.3345081990730491,0.0,0.6347486594921365,0.0,0.09895824918469828,0.0016725409953652454,0.0,0.0,0.0,0.0,1.0,0.0
23,PF,environmental,Boreal,40,0.6139624850188881,0.36866831506882597,0.3947127266541679,0.5495317705411304,0.503851180387578,0.51969693625475,0.6378633783796643,0.5964709345145766,0.40623304549850986,infrastructure,single,0,18.78642846395343,0.13039208200098973,0.09423870729091981,0.0,0.0,0.0,0.898869038662786,0.0,0.08089821347965073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,PF,environmental,Boreal,41,0.6209624850188881,0.3771186665730458,0.4237472895036167,0.5510932913978388,0.5125073825008806,0.5315573051095847,0.6703235509047241,0.6177960568978614,0.5867445596535884,infrastructure,single,0,8.0,1.3033803421369412,0.060365856614447995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,PF,environmental,Boreal,42,0.6279624850188881,0.3814325389830054,0.44819519729183477,0.5542258827044598,0.520776690272682,0.54204167744605,0.6977413118462489,0.636381010683435,0.5013895208952758,infrastructure,single,0,8.0,2.2336215581119596,-0.10215035959478326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,PF,environmental,Boreal,43,0.6329005114312277,0.38862660980293745,0.45958111329182527,0.5548064931543757,0.522813131885702,0.5476795641316,0.7107673130277936,0.6448273025004203,0.4706283707152099,infrastructure,single,0,8.0,0.5537911715603151,0.2715019061335638,0.0,0.4123947175320827,0.0,0.0,0.0,0.020619735876604137,0.0020619735876604133,0.0,0.0,0.0,1.0,0.0,0.0
23,PF,environmental,Boreal,44,0.6399005114312277,0.39352121088502307,0.48483528438811524,0.5576718397366689,0.5312016899454881,0.5584058154604871,0.7388394078298517,0.6637620643996514,0.5074477117182647,infrastructure,single,0,8.0,0.8883683601850895,0.12858909879617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,PF,environmental,Boreal,45,0.6452157120475736,0.4036618776262306,0.39695141905624665,0.5573054983730921,0.49249891045331795,0.534432496138282,0.6465859671817538,0.6032494707545711,0.38739134444331313,infrastructure,single,0,15.758527654729193,2.1542242566252683,-0.08740687122993285,0.7432546078220055,0.33695987673084576,0.4583040002579306,0.6465439712274329,0.0,0.11393321556505008,0.0016847993836542289,0.0,0.0,0.0,1.0,0.0,0.0
23,PF,environmental,Boreal,46,0.6496647118434086,0.39901659384552945,0.41600437473245633,0.5621603505672027,0.5017459420470473,0.5421504327492708,0.6676503655455353,0.6184124228112902,0.5886954126477136,invasive_removal,single,0,20.0,1.4118233896970258,0.1514290899015532,0.0,0.0,0.5988038822425459,0.0,0.0,0.011976077644850917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,47,0.6516647118434086,0.4021014737498468,0.43330516394505453,0.5623008724178564,0.5075865497655755,0.5482406695130502,0.6863378395272283,0.6305486102730111,0.4813479200387172,infrastructure,single,1,8.0,1.6999447079013938,0.11201451925935096,0.0,0.0,0.5703667145151117,0.0,0.0,0.011407334290302234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,PF,environmental,Boreal,48,0.6334305255869224,0.40928520897050313,0.4009569080655991,0.5471112551654955,0.49213294008656355,0.5303308089337948,0.6484647200956053,0.6015864803040831,0.44687172019054344,invasive_removal,single,1,20.0,1.5935618208921574,0.15159771927843457,1.0,0.0,0.0,0.0,0.7561062017440416,0.06268318605232125,0.02268318605232125,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,49,0.6378795253827574,0.404762605782935,0.4319597343765987,0.5518941654887669,0.5061169817266122,0.5416337067352204,0.6823052520038617,0.625050076083931,0.5105903295756529,invasive_removal,single,0,20.0,1.3251954607853285,0.21790623388333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,50,0.6423285251785924,0.4061043908271498,0.46248259703383543,0.5543862116488778,0.5178565020240318,0.5527926154405172,0.7155338955723481,0.6473421712300573,0.5574381659864105,invasive_removal,single,1,20.0,1.5420510584543305,0.24952105564005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,51,0.6467775249744274,0.41189786027326303,0.4265303764370537,0.5551205643419482,0.5014478994791794,0.5440089991696084,0.6782378859434264,0.6230681125579413,0.5982345856271107,invasive_removal,single,1,26.819034671692247,0.153914186792248,-0.003782246495864945,0.0,0.0,0.5569516252422779,0.5682528893076872,0.0,0.06228179254253741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,52,0.6478089132714887,0.405752860945118,0.37299331073030373,0.5582414624564711,0.4821838229613302,0.528412004191261,0.6217386620376113,0.5872425453423806,0.3297321041154744,invasive_removal,single,1,20.0,2.58594236043846,-0.06070334831458552,1.0,0.6835222997547546,0.41315192212659346,0.0,0.0,0.08243915343026961,0.0034176114987737732,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,53,0.6522579130673237,0.4017381746315667,0.3960126323965086,0.5628476245121471,0.4927966918375551,0.5373198505992482,0.6470182088752736,0.6050684931669188,0.553516357591548,invasive_removal,single,1,20.0,0.5302063889241206,-0.1787859619794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,54,0.6567069128631587,0.40257851896164965,0.42323932856839713,0.5655369975864988,0.5033932497907815,0.5474899093589406,0.6766633068947105,0.6250960539804762,0.5446788850574843,invasive_removal,single,1,20.0,1.3909203496320661,-0.05088467538527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,55,0.6611559126589938,0.40147955395766677,0.4537048868654757,0.5689966450624195,0.5159641108610069,0.5586316267561899,0.7096322056539055,0.6475564770818584,0.7049619287060032,invasive_removal,single,1,20.0,1.5022285822550212,0.21109473313711288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,56,0.6656949731918541,0.39526632388341365,0.42063415120551223,0.574564672312437,0.5049104471230101,0.550752983297988,0.6756524143004714,0.6270613105355924,0.4559863401296383,invasive_removal,single,1,20.0,2.745791802269345,0.1270689346776873,0.0,0.9819878525949446,0.6884092946140862,0.0,0.0,0.06286757852202896,0.004909939262974723,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,57,0.6676949731918541,0.4042458627485523,0.4156077075678915,0.5723329268565291,0.4997570310651633,0.5501450502067018,0.6707535665508197,0.6230183272614755,0.4100667523239715,infrastructure,single,1,8.0,2.5165252753620946,0.2654282441836906,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
