run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,NSF,recreation,Temperate,52,1.0,0.42535843807388674,0.3796373549952182,0.7873207809630567,0.47797948867222695,0.6888912064985655,0.5773268481711367,0.5653413261982673,0.6221869457186726,infrastructure,single,1,8.0,0.29064894929558627,-0.2041492244921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,53,1.0,0.3834551300515411,0.40392742652907987,0.8082724349742294,0.5023616750935925,0.696178227958724,0.5918717430056131,0.5855319579446054,0.614951691456206,invasive_removal,single,0,20.0,-0.6826995098378478,-0.09931063628903476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,54,1.0,0.4125291211897401,0.4104177752206451,0.7937354394051299,0.494781917671849,0.6981253325661936,0.5957581638021223,0.5801545366473303,0.5727500701151436,infrastructure,single,1,8.0,-0.22773076171792603,0.06670421817781554,0.0,0.0,0.9771909601037803,0.0,0.0,0.019543819202075607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,55,1.0,0.37957283648334816,0.4353802520918381,0.8102135817583259,0.5163016080675634,0.7056140756275514,0.6107056949525926,0.5982004682541825,0.6457768726699495,invasive_removal,single,0,20.0,0.8155571712507854,0.10596359111828346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,56,1.0,0.4103084216536412,0.4406336115422993,0.7948457891731793,0.5076454970381452,0.7071900834626899,0.6138514065915288,0.5919211814115316,0.7523094380245127,infrastructure,single,1,8.0,0.27818772367642347,0.1113846865229951,0.0,0.0,0.9509465404112537,0.0,0.0,0.019018930808225074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,57,1.0,0.35914920357231256,0.4643249774315971,0.8204253982138437,0.5350277697223295,0.7142974932294791,0.6280377964860403,0.6143663916995138,0.7342380653618005,invasive_removal,single,0,20.0,-1.0573244481496864,0.12917751161298732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,58,1.0,0.3716055021711773,0.46145335385977226,0.8141972489144114,0.5295194157839969,0.7134360061579317,0.6263182682912316,0.6099725202923995,0.5891757752422663,infrastructure,single,0,8.0,-1.0127563627537648,-0.30726972880806463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,59,0.9983034832248759,0.4056843681060463,0.4422288903473697,0.7960070776276469,0.5099020273018317,0.7069052345554051,0.6143803341854526,0.5934137669527855,0.6604138338855415,infrastructure,single,1,8.0,-0.5650798353438459,0.17001416820058002,0.0,0.8993033550248135,0.0,0.0,0.0,0.04496516775124068,0.004496516775124067,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,60,1.0,0.3609480399480987,0.4670557623826885,0.8195259800259507,0.5354904909712408,0.7151167287148066,0.6296729905147538,0.6148949380125064,0.7920666026762778,invasive_removal,single,0,20.0,-1.8454279445978827,0.17281724754047817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,61,1.0,0.3743294615150468,0.48020022657037964,0.8128352692424766,0.5360647790978855,0.7190600679711139,0.6375438956703433,0.6161757048213885,0.7649734788753441,infrastructure,single,0,8.0,1.3684435612293122,-0.158484382455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,62,1.0,0.40447672403833973,0.4996147428208616,0.7977616379808301,0.5332790437149257,0.7248844228462585,0.6491693080011319,0.6152900236251859,0.7122060602591583,infrastructure,single,1,8.0,0.2934258534149892,0.08128692725064272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,63,1.0,0.3731463324377201,0.5143413629892476,0.81342683378114,0.550135328842497,0.7293024088967743,0.6579876081579614,0.6291162184518141,0.7486828743885091,invasive_removal,single,1,20.0,-0.7733341444638049,-0.0457805621351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,64,1.0,0.3843643674693019,0.4955568273604125,0.8078178162653491,0.5386952023299093,0.7236670482081238,0.6467394282234149,0.6191696241867478,0.6471309011246597,infrastructure,single,0,8.0,0.8497800265701172,0.3037042373858751,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,65,1.0,0.4112862023207372,0.517096918419159,0.7943568988396313,0.5378885965554056,0.7301290755257477,0.6596376347493923,0.619932697433871,0.7472110227371955,infrastructure,single,1,8.0,-1.0790380020427341,0.23495138883873912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,66,0.9899923762769394,0.3863014254106279,0.5149519390293892,0.8000029761089951,0.5457752767180359,0.7249821510334394,0.6560008017655776,0.6238752240677286,0.747776265142454,invasive_removal,single,0,20.0,1.1779710294683228,0.018079911914726268,0.0,0.0,0.0,0.0,0.5935874574353528,0.017807623723060582,0.017807623723060582,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,67,0.9927923762769394,0.40482719819031193,0.5210731437234595,0.7926956545616205,0.5417397381227747,0.7280785124416606,0.6603342022092964,0.6217358958377945,0.7237487194621075,infrastructure,single,1,8.0,-1.337557078658106,0.2729174411931978,0.0,0.0,0.7701348084042311,0.0,0.0,0.015402696168084623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,68,1.0,0.35138137554831383,0.5197063020698612,0.824309312225843,0.5598990393860346,0.7309118906209584,0.6612001336794329,0.6369220842941778,0.6825531925465695,invasive_removal,single,0,20.0,-1.0232170969172143,-0.1953255611126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,69,1.0,0.3692000762119261,0.5383588618222476,0.815399961894037,0.5611235180547249,0.7365076585466743,0.6723692864591618,0.6390525523607041,0.6917666959832314,infrastructure,single,0,8.0,0.013942762571566208,0.16906140367967532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,70,1.0,0.40349651279679366,0.5490017508193309,0.7982517436016032,0.5533769208488546,0.7397005252457993,0.6787422483906153,0.6338135702098135,0.7330247168874497,infrastructure,single,1,8.0,0.6328222192090823,-0.113489228966273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,71,1.0,0.37028026292667177,0.5604627815581668,0.8148598685366641,0.5695870205989316,0.74313883446745,0.6856051135970302,0.6469367477760631,0.8026988432937538,invasive_removal,single,0,20.0,0.4751311223912799,-0.02590068012231477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,72,0.9934677251103123,0.4050557223735959,0.5630828040434456,0.7930400994987076,0.5584636187866197,0.7409853175126743,0.6857086636927087,0.6373512697472561,0.7515095174587821,infrastructure,single,1,8.0,0.6516180329096817,0.017959281120560215,0.0,0.0,0.0,0.0,0.31107582965625513,0.009332274889687653,0.009332274889687653,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,73,1.0,0.3506324553189853,0.5787034881975515,0.8246837723405074,0.5837600359173758,0.7486110464592655,0.6965276487326938,0.6589372199980982,0.7960846966271176,invasive_removal,single,0,20.0,-0.03639964168885767,0.1747138813465798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,74,0.9914935094811034,0.38625855698083145,0.5561693198339029,0.801051240520307,0.5622772329902701,0.7380228752166674,0.6811128871820097,0.6394350291807633,0.7679179670283943,infrastructure,single,0,8.0,1.0572730405144175,-0.22299523115264883,0.0,0.0,0.0,0.0,0.5435496839632177,0.01630649051889653,0.01630649051889653,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,75,0.9942935094811034,0.41555982677874054,0.5319277491231997,0.7883663106589766,0.5423251602767207,0.7320104040034564,0.6671985748480249,0.6231745401209935,0.5755478456513906,infrastructure,single,1,8.0,0.15207843136077712,0.20632922541141194,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,76,1.0,0.37649888010041854,0.5444153333466798,0.8117505599497907,0.5609915253035254,0.7383246000040039,0.6759959016079918,0.6393395632314063,0.7037344951168437,invasive_removal,single,0,20.0,0.6372181023751945,-0.046440112380839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,77,0.9921022970110949,0.3932006279168969,0.5305874101592107,0.7980131381827291,0.5496147442927704,0.7306222567027559,0.6658868472974186,0.6282296752181924,0.6641204874646207,infrastructure,single,0,8.0,-0.09053850533431229,0.027457045425755538,0.0,0.0,0.6259948351134862,0.0,0.5232567662968347,0.028217599691174766,0.015697702988905042,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,78,0.9949022970110949,0.42324244392284266,0.5441971102908137,0.7849478849288798,0.5445439887433305,0.7359651667422369,0.6747002250446269,0.6257779382313129,0.6381836512243965,infrastructure,single,1,8.0,0.8865750344878441,0.013039893648231356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,79,1.0,0.3717326358740165,0.5571409261219268,0.8141336820629917,0.5677499478928649,0.742142277836578,0.6836159865618097,0.6453199487465442,0.6852492362380829,invasive_removal,single,0,20.0,0.6614159039708503,0.050079035710233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,80,1.0,0.3911339167221826,0.5652376121040638,0.8044330416389087,0.5641981739888616,0.7445712836312192,0.6884642821279133,0.6431239367284148,0.7349291592726607,infrastructure,single,0,8.0,-0.011474057721491522,0.27381679987070046,0.0,0.0,0.34641527974629555,0.0,0.0,0.006928305594925911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,81,1.0,0.4135629158086838,0.5740634241394368,0.7932185420956581,0.5598783491227354,0.7472190272418311,0.6937491783746947,0.6403876117309751,0.7421105110991214,infrastructure,single,1,8.0,-0.9190231878844124,-0.0941747926810787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,82,1.0,0.3720895476378394,0.5829758609761541,0.8139552261810803,0.5779590027172178,0.7498927582928462,0.699085945552521,0.6547772003614207,0.7194197516116152,invasive_removal,single,0,20.0,0.4178705374274583,-0.058160883481202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,83,1.0,0.40469093444572823,0.598170235229692,0.7976545327771359,0.5726262670358719,0.7544510705689076,0.7081843368555395,0.6516746012142987,0.6714589417056614,infrastructure,single,1,8.0,-0.33850500433176167,0.21532662633014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,84,1.0,0.37346486239556426,0.5995282960678299,0.8132675688022178,0.5840986165886844,0.754858488820349,0.7089975436854165,0.6605297320632273,0.7179640123194813,invasive_removal,single,0,20.0,0.07751876862534315,-0.14973731086205894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,85,1.0,0.40679890136154245,0.5606203779358568,0.7966005493192287,0.5568685356978028,0.743186113380757,0.685699482307991,0.6372262848313498,0.6397708070348362,infrastructure,single,1,8.0,0.6344628917595355,-0.04775788853572055,1.0,0.0,0.44461599833342913,0.0,0.0,0.04889231996666858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,86,1.0,0.36801869278966665,0.5344494179422633,0.8159906536051666,0.559973224700522,0.735334825382679,0.6700283114638272,0.6379230164570955,0.6076635302171514,invasive_removal,single,0,20.0,1.8314091729020447,0.02821862449311923,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,87,1.0,0.39001109990721394,0.5476271076518839,0.804994450046393,0.5575469580932287,0.7392881322955652,0.6779191120619481,0.636912630100181,0.6859654379998155,infrastructure,single,0,8.0,-0.6448352578714107,0.00911262483893719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,88,1.0,0.409220703374285,0.5193280969087741,0.7953896483128575,0.5395039925825099,0.7307984290726323,0.660973664428974,0.6213102189603672,0.6577341918734699,infrastructure,single,1,8.0,-1.3357688751491157,-0.16139594354490971,0.8591737368553838,0.0,0.0,0.0,0.0,0.034366949474215355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,89,1.0,0.3719412531892623,0.5337599944107857,0.8140293734053689,0.5583245591480724,0.7351279983232357,0.6696154846531784,0.6366188103052046,0.7355833142893751,invasive_removal,single,0,20.0,1.2349183607396308,0.020272312671453466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,90,1.0,0.39564287501890877,0.5325929084926843,0.8021785624905456,0.5495621571404556,0.7347778725478052,0.6689166336054193,0.6298470847766969,0.6983838571767417,infrastructure,single,0,8.0,-1.1130772809334448,0.27130660170713067,0.0,0.0,0.9530318823220861,0.0,0.0,0.01906063764644172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,91,1.0,0.41949021043532764,0.5466524490132504,0.7902548947823362,0.5468394059529355,0.7389957347039751,0.6773354864691343,0.6286665782556893,0.7171716932041261,infrastructure,single,1,8.0,0.7332873976971177,0.06353838364596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,92,1.0,0.3656054800162666,0.5567844146644865,0.8171972599918668,0.5697518478601014,0.7420353243993459,0.6834025075010944,0.6468271392619893,0.7618431369672368,invasive_removal,single,0,20.0,-0.6255578245880162,-0.09893983712427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,93,1.0,0.390306669668647,0.559022906817596,0.8048466651656765,0.5620018283430119,0.7427068720452789,0.6847429166023765,0.6410472758885113,0.707470484952965,infrastructure,single,0,8.0,1.7237195998060468,-0.1993770417352631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,94,1.0,0.4210177314849315,0.559407569924487,0.7894911342575343,0.5514068219500687,0.7428222709773461,0.6849732528707828,0.6329742998830592,0.789142290709238,infrastructure,single,1,8.0,-0.5655229570117498,0.059559773544410784,0.0,0.0,0.6443497509006167,0.0,0.0,0.012886995018012335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,95,1.0,0.377465115727583,0.5621181357817733,0.8112674421362085,0.5677344638080553,0.743635440734532,0.6865963397061259,0.6456268834295401,0.6915882847886731,invasive_removal,single,0,20.0,-0.44512700984361353,-0.20828965181634712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,96,1.0,0.38700167328416735,0.5720691138563401,0.8064991633579164,0.5683770598930775,0.746620734156902,0.6925549853771764,0.6467553279360057,0.7404679126124245,infrastructure,single,0,8.0,-1.0090343561805273,-0.033611233330757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,97,1.0,0.4119042914850206,0.5723475835458539,0.7940478542574897,0.5597725313985844,0.7467042750637561,0.6927217330272574,0.640196844519672,0.7192182618975975,infrastructure,single,1,8.0,0.04829031478850562,-0.16992687634514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,98,1.0,0.3777108370484972,0.5238312935456555,0.8111445814757514,0.5523337244512881,0.7321493880636967,0.6636701785751384,0.6314042101909686,0.633238333745641,invasive_removal,single,0,20.0,0.09677283803457368,-0.18334521345031352,0.0,0.9871046059748585,0.0,0.0,0.0,0.049355230298742926,0.004935523029874293,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,99,1.0,0.4072924733151154,0.5399660220359869,0.7963537633424423,0.5484340431541044,0.736989806610796,0.6733316539951488,0.6294570996962331,0.7202231557746961,infrastructure,single,1,8.0,0.04654763183832793,0.1536461575994032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,0,0.854088950777833,0.13704082099930992,0.6734588259982709,0.8207494811160944,0.6964192430495498,0.7113776756495062,0.72413104450857,0.7221069823113313,0.8019969728054039,monitoring,single,0,0.0,0.7240749850228831,-0.1567712692021761,0.0,0.0,0.7993946732286042,0.0,0.0,0.015987893464572085,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,1,0.861888950777833,0.16782279671073058,0.6769506202960608,0.8125532170280363,0.6870422692696686,0.7159352139388431,0.7278871054558838,0.7169271731375843,0.7998267526588242,monitoring,single,0,0.0,0.4370435320442792,0.06074584639848754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,2,0.869688950777833,0.2170163022955814,0.6133962362058031,0.7957268960896114,0.6444027886788678,0.7003788987117658,0.6895336899634483,0.6817251960506853,0.7662490053865565,monitoring,single,0,9.361596831385185,-0.3510767349713939,0.04296882898571816,0.0,0.0,0.0,0.7801330692820989,0.0,0.0702119762353889,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,3,0.8774889507778331,0.24359933164019523,0.621578782477108,0.7891445777148864,0.6383717469167749,0.7063436625931573,0.6963192477191551,0.6793743632646059,0.6796572050367554,infrastructure,single,0,8.0,1.07306101724911,0.08427301546832115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,4,0.8852889507778331,0.25929133661329906,0.6148040799780367,0.7875085666987558,0.63016966417656,0.7078212518434359,0.6937369559282239,0.6742491166719098,0.7652663595361302,infrastructure,single,0,8.0,-0.022499273665833125,0.28434128486989024,0.0,0.0,0.890353671935081,0.0,0.0,0.01780707343870162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,5,0.8910660586770489,0.28653671373317835,0.5490322447211402,0.7789485621432544,0.5943250480818436,0.6906893998210141,0.6539828292570339,0.6435865666000103,0.6137629589607041,infrastructure,single,0,15.909544264636963,-0.1926098107313498,0.2282535934883961,0.0,0.4045784201568332,0.0,0.6591286887197467,0.0,0.07955050299261887,0.0020228921007841663,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,6,0.8964275105684762,0.3085117075573337,0.5416525298747997,0.7724721523472592,0.5836819143048531,0.6908881387182543,0.6506127507546835,0.6361072397425203,0.6967904538119489,infrastructure,single,0,8.0,-0.9880983865769777,0.17830825371641698,0.0,0.487709621714536,0.0,0.0,0.0,0.0243854810857268,0.0024385481085726804,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,7,0.9042275105684763,0.3379880999521788,0.5569574692110406,0.7640989469978868,0.5794871527011537,0.6989896205191265,0.6618915178466469,0.6356100416565595,0.7028379792220614,infrastructure,single,0,8.0,-1.146336576943616,0.1100408926639376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,8,0.8817624760892842,0.3707683095107988,0.5200910412504468,0.7331774441743636,0.5532675081713991,0.6778204266153119,0.6337729047418106,0.6088103697303174,0.6345336464869508,infrastructure,single,1,8.0,0.803831682016749,0.07736061459711259,0.0,0.4989695462416829,0.0,0.0,0.9256728915994563,0.05271866406006784,0.030265034479192102,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,9,0.8895624760892842,0.3871078655698704,0.5398608108038825,0.7309214183344618,0.5554565713720984,0.6872613574813426,0.6479229030568141,0.6134500433643205,0.6077395539275856,infrastructure,single,0,8.0,0.1855183670393177,0.2698050378439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,10,0.8923624760892842,0.40945663496294704,0.5507651955831676,0.7223835328908215,0.5519962559962356,0.6917926729151281,0.6553570317724884,0.6122061443775633,0.6247773032246362,infrastructure,single,1,8.0,-0.8039898190860321,-0.09605549558248759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,11,0.9193624760892842,0.37970004596571194,0.5514626739163263,0.7548253793492093,0.5626900534785313,0.7041519164150758,0.6619181038447527,0.6255021487260317,0.6825886924759633,invasive_removal,single,0,20.0,0.8170396087223785,-0.18374538818793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,12,0.9271624760892843,0.3903035842816199,0.5629172854830415,0.7551068127263827,0.5635606596946496,0.7110982998850904,0.6707332722555142,0.6284808691806266,0.6464971848001656,infrastructure,single,0,8.0,-1.6269089553305276,-0.016918982098379838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,13,0.9299624760892843,0.4200990365363878,0.5586161263291198,0.7427472714981193,0.5514117877439122,0.7110679521389138,0.6687187000331325,0.6195391092043875,0.7064610935807377,infrastructure,single,1,8.0,0.6369527440917166,-0.3175753780704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,14,0.9569624760892843,0.37231163932226635,0.5702051173425667,0.7842211725341652,0.5727729731742335,0.726694649442948,0.6818530671901292,0.6416983895082738,0.6762307574584492,invasive_removal,single,0,20.0,1.037854316691798,0.01843888312617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
