run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
15,NISF,environmental,Subtropical,19,0.6205837125323208,0.43903526187876096,0.3573565436925142,0.5269224778253081,0.4642802758194393,0.5114696337472986,0.4218809318128936,0.45686068781337197,0.5214600839657473,invasive_removal,single,1,20.0,1.5263135927063372,0.18352398423921643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,20,0.6407200386803596,0.43156164120618357,0.36562070206872666,0.5433106452690754,0.47020170640532644,0.5230102280267799,0.4323646509110659,0.46841713390578,0.5533429911000551,invasive_removal,single,1,20.0,1.9689944150734813,0.08423278415776331,0.0,0.0,0.6625640526926805,0.0,0.0,0.01325128105385361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,21,0.6569269446246633,0.4409858540362106,0.3443177017008337,0.5504357379780769,0.4583820317676598,0.5239124355913486,0.4249280105345951,0.4645995657716097,0.3419100596393045,invasive_removal,single,1,20.0,-0.5805975238816105,-0.10039049411711633,0.0,0.7858840407470489,0.0,0.0,0.0,0.03929420203735245,0.003929420203735244,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,22,0.6734252735741886,0.4443817486843751,0.3279942355059825,0.5600864989187304,0.4506640821628617,0.5264396437601796,0.4205041281363468,0.4637124920157858,0.45370186312689115,invasive_removal,single,1,20.0,-0.5724603223805047,-0.10356968634946741,0.0,0.7275994397027108,0.0,0.0,0.0,0.03637997198513554,0.003637997198513554,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,23,0.6935615997222274,0.4459871467191808,0.30995840977014666,0.5728559827537137,0.4428878625563454,0.5300902428060463,0.4162899205267214,0.46378124640039814,0.37457044057465816,invasive_removal,single,1,20.0,0.6322072798412427,-0.28703665106763554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,24,0.7136979258702663,0.44116784745500337,0.3330641531649484,0.5882665978984266,0.4538169146567282,0.5460833125911044,0.43509257590555084,0.4808080521131652,0.5691936062310065,invasive_removal,single,1,20.0,0.7174227406290565,0.009324109561292924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,25,0.7338342520183051,0.48264260311833324,0.35432662181150226,0.5842849788955246,0.44780573763318426,0.561523399951688,0.4527123073757682,0.49055537291024487,0.5691262458345377,invasive_removal,single,1,20.0,0.872522271521422,0.010979272423490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,26,0.7539705781663439,0.46705114821221033,0.36674341744141037,0.6041233856153886,0.4582294651022905,0.5743097854072778,0.46532268482149397,0.5047628930773365,0.5410940901854504,invasive_removal,single,1,20.0,0.7955178870082404,0.12815870245890193,0.0,0.0,0.5297812374897399,0.0,0.0,0.010595624749794799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,27,0.7741069043143828,0.4366353357229889,0.3857972479964376,0.6305577278916702,0.47649653169552897,0.5890872813404036,0.4814667734033541,0.523623513251503,0.6697603522808877,invasive_removal,single,1,20.0,0.9379807686980773,0.036821187006810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,28,0.789886371353459,0.47548565310151736,0.32472256709284814,0.6241380753147675,0.43846904825160815,0.577865637236911,0.45275827161344506,0.5004296684837652,0.32112564639573393,invasive_removal,single,1,20.0,0.2661107332853842,-0.012034669863711612,0.9778062143387549,0.8713718217925307,0.0,0.0,0.0,0.08268083966317674,0.004356859108962653,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,29,0.8100226975014978,0.463651151966284,0.3484159012607067,0.6426175405633195,0.45208845731608327,0.594034984253886,0.47143328567674725,0.5184249514911808,0.5886139060122862,invasive_removal,single,1,20.0,0.24725512484324125,0.13995097250499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,30,0.8068598427259632,0.44865957442506255,0.34826917870294405,0.647154341198327,0.4572768204324057,0.5925676828375667,0.4704412489220816,0.5194094008379496,0.5800758227092033,invasive_removal,single,1,20.0,1.2588235656618991,0.1076177076063686,0.0,0.0,0.0,0.0,0.7766393641191128,0.023299180923573384,0.023299180923573384,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,31,0.8269961688740021,0.5121704363411459,0.36979374509332313,0.6320939512315764,0.4436578453179282,0.6080863995212978,0.48779856633590835,0.5254727321172967,0.5088409793553497,invasive_removal,single,1,20.0,2.02417785288975,0.12025616711556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,32,0.8471324950220409,0.5049464776869063,0.3616703693208211,0.6483897296316014,0.44293688053791125,0.6147107335561648,0.4892057749424114,0.5306501221049466,0.4880672965883475,invasive_removal,single,1,20.0,1.0486754807357301,-0.00971561638822233,0.691879507352801,0.0,0.0,0.0,0.0,0.02767518029411204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,33,0.8672688211700798,0.4926266426559159,0.3588962594628204,0.6671178101089296,0.44613917885555765,0.622939847365382,0.4935019082809245,0.538641507749612,0.4986268801325253,invasive_removal,single,1,20.0,0.9506480555378765,0.02465475884071583,0.5851474389900565,0.0,0.0,0.0,0.0,0.023405897559602262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,34,0.8704641994595548,0.4773867262992127,0.3627722963962517,0.6762295979456028,0.4530235643537762,0.6255405786756751,0.49646755025208217,0.5435173150068113,0.5592650796825405,invasive_removal,single,1,20.0,0.48864824928487544,0.07534394651944547,0.0,0.0,0.0,0.0,0.5646982619521288,0.016940947858563864,0.016940947858563864,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,35,0.8906005256075936,0.46780818687766795,0.3017874288828016,0.6939297179755053,0.4319821061459368,0.6163064651882576,0.4702005144404283,0.5296162720321398,0.5878099567715624,invasive_removal,single,1,31.36973835674975,0.03711791110076723,0.03126454051165621,0.0,0.0,0.0,0.9474781963958123,0.0,0.08527303767562311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,36,0.9107368517556325,0.4295783747570465,0.3121087813330309,0.7253039494705366,0.44949108136824606,0.6284642176899439,0.4815612801220257,0.5466350744621713,0.5166757099713774,invasive_removal,single,1,20.0,1.445362397841381,-0.15787982945364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,37,0.9308731779036713,0.45719725602656747,0.27033858793548765,0.7255812923237368,0.42311639556489644,0.6249945064372984,0.4658614412651704,0.534473552718391,0.43045274321527416,invasive_removal,single,1,20.0,-0.3351709545783528,-0.21898144599551955,0.8201626138033311,0.0,0.5389517810289618,0.0,0.0,0.043585540172712475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,38,0.9510095040517101,0.4954095184716346,0.24834929154380136,0.7203839514077794,0.4009463851524484,0.62745906428641,0.4606358362038304,0.5279450813038085,0.4334062868668678,invasive_removal,single,1,20.0,2.1197648236476945,0.015357994794987886,1.0,0.0,0.5653198772286959,0.0,0.0,0.05130639754457392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,39,0.971145830199749,0.46688897783934435,0.2753220625382414,0.7475136833934596,0.421717682771526,0.6446122423513595,0.48058487276491074,0.5496317249020319,0.597366924704971,invasive_removal,single,1,20.0,0.4359876711878907,-0.06408652365777794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,40,0.9912821563477878,0.431344286598679,0.2738936117308631,0.7784816993941435,0.4335869443828076,0.6532450538757635,0.48593084009417087,0.5621998760371074,0.7115762803551233,invasive_removal,single,1,20.0,0.16560567927565184,-0.1269065537463242,0.0,0.0,0.9181922849663438,0.0,0.0,0.018363845699326874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,41,0.9878343999376559,0.4874399280399005,0.2487714975523062,0.7483265556958598,0.40390462420695733,0.644156929237637,0.4721275244146646,0.5429564624553413,0.49854446571165023,invasive_removal,single,1,20.0,1.2442482863560111,-0.022440199403493163,0.9733794297168341,0.0,0.0,0.0,0.4888533354114683,0.05360077725101741,0.01466560006234405,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,42,0.9838476949454125,0.46571457951009876,0.25853365548039514,0.7564775753882654,0.4154133593636235,0.6452915593695542,0.4758733489216195,0.5484493171048781,0.5961739952698932,invasive_removal,single,1,20.0,1.0209274141127236,-0.03823696149977313,0.0,0.0,0.0,0.0,0.6217435018195832,0.018652305054587495,0.018652305054587495,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,43,1.0,0.4251710070509219,0.2873595166717523,0.787414496474539,0.44113395420087825,0.6612078550015257,0.4953736670657306,0.5712516125282372,0.5713151009555898,invasive_removal,single,1,20.0,0.22783284341691246,0.16627705995468253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,44,1.0,0.4529086166135682,0.27991905834260966,0.773545691693216,0.428449607522295,0.6589757175027829,0.49160957835732433,0.5641459165650673,0.43870481206054285,invasive_removal,single,1,20.0,-0.3170822769088697,0.04426348972370943,0.8740606017097567,0.0,0.0,0.0,0.0,0.03496242406839027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,45,1.0,0.4512736714572731,0.2999163266811427,0.7743631642713634,0.4370207456624115,0.6649748980043428,0.5017260911610075,0.5715772652309037,0.5923676046881803,invasive_removal,single,1,20.0,1.4570534771853252,-0.13041964102761408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,46,1.0,0.4614338511896891,0.28684089697650744,0.7692830744051554,0.42823451087421177,0.6610522690929522,0.49511130009148363,0.5652636131982478,0.6822939777413519,invasive_removal,single,1,20.0,1.1127000725813267,-0.3787014181306173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,47,1.0,0.4373617068444926,0.286917921052227,0.7813191465777537,0.4366905710253184,0.6610753763156682,0.4951502661660003,0.5691427722623539,0.5436959153687612,invasive_removal,single,1,20.0,2.2690373407423587,0.33300248856746245,0.8305358078682502,0.0,0.0,0.0,0.0,0.03322143231473001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,48,1.0,0.4569740176829787,0.29790144849801253,0.7715129911585107,0.4342196732101625,0.6643704345494038,0.500706774892784,0.5699428017737845,0.5720877529123138,invasive_removal,single,1,20.0,0.42628642391952,-0.1526646448173557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,49,1.0,0.46437468553043876,0.29773587084915154,0.7678126572347805,0.4315632084040071,0.6643207612547455,0.5006230100316865,0.5686993292308451,0.416695460754561,invasive_removal,single,1,20.0,1.8448698201411444,0.12193603519885042,0.7177479211537632,0.0,0.0,0.0,0.0,0.028709916846150527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,50,1.0,0.42665979466708676,0.3004466616526237,0.7866701026664566,0.44584773652756915,0.6651339984957871,0.5019943848318431,0.5757056301432664,0.6391485033433669,invasive_removal,single,1,20.0,0.8028565660793092,-0.20127749345210483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,51,1.0,0.41176835298489284,0.2889677847705975,0.7941158235075536,0.44646819036352653,0.6616903354311793,0.49618728143236746,0.5739726605442206,0.6248163905643931,invasive_removal,single,1,20.0,1.5849013808156245,-0.25828549744430335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,52,0.9876433623857268,0.42556124360077996,0.3026975664261862,0.7789116199291477,0.4471325913102015,0.660248783001433,0.49946736702935446,0.5721340234809913,0.7317789508436481,invasive_removal,single,1,20.0,1.5741092920078439,0.12286334540544917,0.0,0.0,0.0,0.0,0.4952212538091046,0.014856637614273136,0.014856637614273136,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,53,1.0,0.44952259024513447,0.2969704791241172,0.7752387048774327,0.4364552850638498,0.6640911437372352,0.5002358023863691,0.5708012433444264,0.5755188705266334,invasive_removal,single,1,20.0,0.9994606248624243,-0.29270449638025564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,54,0.9782274867771102,0.4580312291334013,0.24770622582572294,0.7565581221528286,0.4137715601335987,0.6395142367974165,0.4686432326336336,0.543678337971618,0.3688244575059168,invasive_removal,single,1,20.0,2.256278082917655,0.027253974311584075,1.0,0.3098006895000482,0.0,0.0,0.7574503258463152,0.07821354425039187,0.0242725132228897,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,55,0.9983638129251491,0.48695626971783357,0.2783624757085224,0.7554519409475615,0.4159102958821672,0.6577724585288738,0.49032970154688044,0.557540458679679,0.6247542329590952,invasive_removal,single,1,20.0,1.2209801341735749,0.12737397974970424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,56,1.0,0.46703820451856687,0.29904713072363676,0.7664808977407166,0.4311554807079563,0.664714139217091,0.5012863695008208,0.5687433011673217,0.6170198818126096,invasive_removal,single,1,20.0,1.6223279768623478,0.12207404499184059,0.0,0.0,0.3659100730305485,0.0,0.0,0.00731820146061097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,57,0.9979567980665888,0.4556310849381791,0.22496131846534004,0.7708291798782818,0.4055136476577733,0.641568954669567,0.46317261998113923,0.5432406794575098,0.49537494628098677,invasive_removal,single,1,27.838093617611023,1.8529886842675287,0.012634978045212074,0.0,0.9086403866822375,0.0,0.6531744681342515,0.0,0.10421772146619451,0.004543201933411187,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,58,1.0,0.5036762653198944,0.2592280175416948,0.7481618673400529,0.4024045141547149,0.6527684052625085,0.4811420897163563,0.548604592343424,0.5761434236039682,invasive_removal,single,1,20.0,2.0719015686723936,0.22132721510477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,59,1.0,0.4729259308339721,0.25612612579758903,0.7635370345830139,0.41192637452714537,0.6518378377392767,0.47957285900875923,0.5524125033906874,0.575698136449428,invasive_removal,single,1,20.0,0.899794297258369,0.1237338680876918,0.0,0.3421199921084286,0.8112859246583152,0.0,0.0,0.03333171809858773,0.001710599960542143,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,60,1.0,0.43953399933583165,0.2704102195261746,0.7802330003320841,0.4293271880429288,0.6561230658578524,0.48679910684661,0.5628765862881725,0.556657437895878,invasive_removal,single,1,20.0,1.9301961804965444,0.2446246608055248,0.0,0.3814320825859664,0.0,0.0,0.0,0.01907160412929832,0.001907160412929832,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,61,1.0,0.480312725521312,0.28287544092054884,0.759843637239344,0.42004072243576035,0.6598626322761647,0.49310519674359554,0.5608212312133776,0.5108813326871281,invasive_removal,single,1,20.0,1.20014807119425,0.006440391497254533,0.0,0.0,0.7265961741208458,0.0,0.0,0.014531923482416916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,62,0.9905473251988812,0.4718722789378711,0.2950467352617072,0.7578398572503081,0.427863396476428,0.6592603169180088,0.4964456020925757,0.5630766810616656,0.6345084246537539,invasive_removal,single,1,20.0,0.7766165092904693,-0.06338499936838568,0.0,0.0,0.0,0.0,0.39842249337062596,0.011952674801118779,0.011952674801118779,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,63,1.0,0.44534080128214903,0.3157089915155326,0.7773295993589255,0.44541431615746085,0.6697126974546598,0.5097155171814367,0.5781887766370725,0.5733054613325095,invasive_removal,single,1,20.0,1.3382653295583078,0.22460951272467994,0.0,0.0,0.457291354516877,0.0,0.0,0.00914582709033754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,64,1.0,0.457396540168787,0.33086889287248966,0.7713017299156065,0.44725876808992043,0.6742606678617469,0.5173848314889669,0.581695241574361,0.6754335223247884,invasive_removal,single,1,20.0,0.6121438732766058,-0.12693373530929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,65,0.9823538522921613,0.511226551111121,0.2865009153002236,0.7329761600480913,0.4106710732311971,0.6530095081215397,0.4896540099925039,0.5507540287367219,0.4832585590736215,invasive_removal,single,1,20.0,-0.07066183906530532,0.21543305384811173,0.0,0.8679167986608209,0.7525391946416466,0.0,0.5268854571511503,0.0742531875404085,0.020146147707838617,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,66,0.9997556688370284,0.5032256937936391,0.23764018784835594,0.7482285742885038,0.3939270823115687,0.6461821073311695,0.4701456356823915,0.5408463385792761,0.44039278365022083,invasive_removal,single,1,20.0,2.7948120352578893,0.31448363295497545,1.0,0.5469019206343495,1.0,0.0,0.0,0.08734509603171749,0.0027345096031717478,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,67,1.0,0.47428787889750873,0.218639005861446,0.7628560605512457,0.39645484473045034,0.6405917017584338,0.4606083223336957,0.5387540780989956,0.5705576677831966,invasive_removal,single,1,20.0,-0.21721767064681252,-0.42641338482355473,0.37860671286789077,0.0,0.0,0.0,0.0,0.015144268514715632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,68,1.0,0.4406358052173925,0.2481039010256396,0.7796820973913038,0.4200190285841685,0.6494311703076919,0.47551445771886564,0.5547026603529468,0.6731052027942636,invasive_removal,single,1,20.0,1.7977213859562362,-0.050789513227544145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,69,0.9990140873943986,0.4678801995498577,0.23147557287074946,0.7654095568365842,0.4038321593058496,0.6439990111887042,0.4667974184406517,0.5440140067635573,0.4742813339459472,invasive_removal,single,1,20.0,1.607588924398941,-0.004903352497114674,0.0,0.6971825211202686,0.6134277672189545,0.0,0.0,0.047127681400392515,0.003485912605601343,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,70,0.9895824178996128,0.4621532259156178,0.22450338360447133,0.7620336771140618,0.4030477243713223,0.6376631031361671,0.46034104451662966,0.5389009735824338,0.5628097244807683,invasive_removal,single,1,20.0,2.075806285898746,0.09433398961983733,0.0,0.6241626485733103,0.0,0.0,0.32655896191735456,0.041004901286186154,0.012917582100387189,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,71,1.0,0.42345173877204034,0.20917531628815988,0.7882741306139799,0.41046201794504983,0.637752594886448,0.45582069158746275,0.5434947791447999,0.44997128986667423,invasive_removal,single,1,20.0,0.9047622407486319,-0.2044131820184762,0.8525777140441636,0.0,0.0,0.0,0.0,0.03410310856176654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,72,1.0,0.45458121569232557,0.22649235380703328,0.7727093921538373,0.4064935160304994,0.64294770614211,0.4645812897259581,0.5447228587841896,0.6241009673840637,invasive_removal,single,1,20.0,0.5778661810423915,-0.18985669540325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,73,1.0,0.4869370640958731,0.2220690590199803,0.7565314679520634,0.39339965117443654,0.641620717705994,0.4623435681736869,0.5379600088949713,0.4463690859001538,invasive_removal,single,1,20.0,1.7548347007979679,0.17484472297616646,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,74,1.0,0.4769856134811776,0.1854606108123797,0.7615071932594112,0.3822392796065397,0.6306381832437139,0.4438235469015049,0.5264267635785953,0.44979769181062945,invasive_removal,single,1,24.34333910814202,1.2674540787892292,0.14425664826563175,1.0,0.0,0.0,0.36194492567850134,0.0,0.07257504331106512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
