run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
21,NISF,environmental,Subtropical,95,1.0,0.4991980761989563,0.0,0.7504009619005219,0.3002806733303653,0.575,0.35,0.456378307808167,0.35800914078134155,invasive_removal,single,1,20.0,5.422260091543244,-0.015439587879351771,1.0,0.4219813687909508,0.730380045444825,0.0,0.0,0.07570666934844404,0.002109906843954754,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,96,1.0,0.4799897642047995,0.0,0.7600051178976003,0.30700358252832016,0.575,0.35,0.4594516377272321,0.24630019146484688,invasive_removal,single,1,30.91171450214904,3.6713256321429713,-0.002036625474015611,1.0,0.0,0.0,0.9093095418457526,0.0,0.12183785876611775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,97,1.0,0.46966603415537794,0.0,0.765166982922311,0.3106168880456177,0.575,0.35,0.46110343453513947,0.36247101568287066,invasive_removal,single,1,25.243720617756395,5.277816508923457,0.2396387809890277,1.0,0.0,0.797844235851397,0.4369767181463666,0.0,0.09528478935020093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,98,1.0,0.46384862079564193,0.05094611749345988,0.7680756896021791,0.33303142971890926,0.590283835248038,0.3757733727024808,0.480300280756326,0.541722003816325,invasive_removal,single,1,20.0,5.188806348794755,0.24299179752366526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,99,0.9975644662755034,0.4731028788876007,0.0,0.7618458109816086,0.30941399238933975,0.5739040098239765,0.3491475631964262,0.45958659039339067,0.19369990842507737,invasive_removal,single,1,30.60886596484795,5.170266736619352,0.1793825144414869,1.0,0.9871067448992981,0.7190974992605967,0.8840721637373286,0.0,0.18330378196653643,0.00493553372449649,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,0,0.25230898177447664,0.6298259308117791,0.6249017018548386,0.22820877746774093,0.5045216049578127,0.42600955235496607,0.48677406715338656,0.42086927277249675,0.352111388188437,invasive_removal,single,1,20.0,0.10677323976282843,0.06033647755065186,0.0,0.8592156432104836,0.0,0.0,0.0,0.04296078216052418,0.004296078216052418,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,1,0.2674590988974672,0.583758909720499,0.5776899177355953,0.2503760075837102,0.5017603486920634,0.41866356982453884,0.4604300071135846,0.4099612195245116,0.37908996326385347,invasive_removal,single,1,20.0,-0.7189427096322637,0.08025672742515018,0.0,0.9972418050096673,0.0,0.0,0.0,0.04986209025048337,0.004986209025048337,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,2,0.27261964896840957,0.5623912992045147,0.5030032108561218,0.25962178376221795,0.47936432962086856,0.3985798052926208,0.4143545191348063,0.38138358064815614,0.36704960665995034,invasive_removal,single,1,28.82061162464622,1.8387635886801235,-0.013330023162469182,0.0,0.0,0.0,0.735050968720518,0.4991925359032179,0.08113036326194316,0.014975776077096535,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,3,0.27564403629713313,0.5296359370011032,0.4951166288107224,0.27079074540458636,0.4876740735739028,0.39757480497692665,0.4101485728181119,0.38243297764825035,0.36247171848412524,invasive_removal,single,1,20.0,-0.7219406966947014,0.03381140129597498,0.0,0.0,0.0,0.0,0.570397960643844,0.017111938819315317,0.017111938819315317,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,4,0.29578036244517203,0.5094451222107149,0.4327554968985974,0.28953010664597156,0.4697964059856887,0.3879278121699066,0.3761528797815924,0.3644502857375125,0.2920199968391571,invasive_removal,single,1,30.016778863093194,0.1376679712543503,-0.0004822176028195699,0.0,0.0,0.0,0.834731571924433,0.0,0.07512584147319896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,5,0.3159166885932109,0.4910678339741663,0.4303760656736187,0.3079788268846077,0.47527668437848924,0.39627532956903055,0.38017451200814467,0.3724408488423392,0.5207187840831228,invasive_removal,single,1,20.0,0.31448613555297045,-0.11853026493857764,0.0,0.0,0.6250006057881653,0.0,0.0,0.012500012115763307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,6,0.3360530147412498,0.4859172554439278,0.4436786352790616,0.32267077312219655,0.48240041470624995,0.40932744721728087,0.3939811784952527,0.3857628142091898,0.46381595288543653,invasive_removal,single,1,20.0,1.3437560449615757,-0.004037179387243575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,7,0.354132679772661,0.4507582468227443,0.4386262905027003,0.34526602669049045,0.4926851298131196,0.41594759304850754,0.39576462273163626,0.3938411729453417,0.35670825963082176,invasive_removal,single,1,20.0,0.7570822681094991,0.08829255084710087,0.0,0.41133222332554237,0.0,0.0,0.0,0.02056661116627712,0.002056661116627712,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,8,0.37198952437949706,0.44789489457790355,0.38998650832017495,0.35802897794620514,0.47423139022580374,0.4093912384668262,0.37064516452635415,0.37978704414828546,0.3937937411305041,invasive_removal,single,1,20.0,-0.24464932601100264,-0.19116131251219112,0.0,0.4558963082405615,0.9215212286020392,0.0,0.0,0.04122523998406886,0.0022794815412028077,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,9,0.38777058245718815,0.4664760384849452,0.36880761316088656,0.3626555527250729,0.45925643179462383,0.41013904605400064,0.36208496718114147,0.3743474639721155,0.4089901892142766,invasive_removal,single,1,20.0,-0.901323566239929,0.15004038176473591,0.0,0.8710536140695596,0.0,0.0,0.0,0.04355268070347798,0.004355268070347799,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,10,0.40790690860522705,0.45944541130526745,0.3709560519508583,0.3782131574036115,0.4625765268234997,0.4198449244576097,0.36913510314256487,0.3832842501416722,0.45868884006614485,invasive_removal,single,1,20.0,0.46853760038764586,-0.08386008451071399,0.0,0.0,0.7901732097691614,0.0,0.0,0.015803464195383227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,11,0.42804323475326594,0.43597322270256034,0.37892192983851875,0.3992553267086777,0.4739781439895114,0.4312960345905253,0.37969931405547397,0.3965960362389312,0.4327644301007471,invasive_removal,single,1,20.0,-2.0066544575083074,0.15215098539530797,0.0,0.0,0.7466300253600521,0.0,0.0,0.014932600507201042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,12,0.4454750713421885,0.4582771388361978,0.351572088805313,0.40347931697124645,0.45523183692945596,0.43093540874557873,0.36812795337093807,0.388816555395599,0.33805060950091365,invasive_removal,single,1,20.0,-0.08975806308018841,0.16906375364921677,0.6410142839948949,0.5408979118232675,0.0,0.0,0.0,0.05268546695095917,0.0027044895591163375,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,13,0.4656113974902274,0.5110772558258044,0.35421176133647836,0.39888464823386405,0.4378076649955598,0.44078865727154587,0.37551216889820777,0.39084866276052393,0.4739660940945766,invasive_removal,single,1,20.0,0.4872619675168499,0.13091591330507557,0.5083979300078403,0.0,0.0,0.0,0.0,0.02033591720031361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,14,0.4857477236382663,0.4705067610421701,0.35904838886990237,0.4259325502623847,0.45394198918320144,0.45130099229819054,0.384188160787662,0.404955282571423,0.39995404481852914,invasive_removal,single,1,20.0,0.6266641219657103,-0.11945269660548857,0.0,0.0,0.46637568115775196,0.0,0.0,0.009327513623155039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,15,0.5058840497863051,0.462577461027625,0.30856306106053694,0.4419885798261626,0.43652311306454605,0.44521674072199835,0.3600259477907246,0.3924258619735299,0.2799642720126293,invasive_removal,single,1,24.83192540701512,2.2631962123083746,0.09607733005600352,1.0,0.0,0.0,0.4026604505845932,0.0,0.07623944055261339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,16,0.5260203759343439,0.42892537373444284,0.3208197339218287,0.4673441800987154,0.4532040127616765,0.45795508934700335,0.3732030744697145,0.4089760454500254,0.41173079206681223,invasive_removal,single,1,20.0,1.3307194776600162,-0.14342900326322439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,17,0.5461567020823828,0.466840386866244,0.3475773775876274,0.4670668824657379,0.45063681563186553,0.47504372921336047,0.3947888580544905,0.42245590347298334,0.4821575589459267,invasive_removal,single,1,20.0,0.34366460819538625,0.26428991164135707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,18,0.5662930282304216,0.46412200499025397,0.271486174832858,0.4813613048839948,0.4211517681865543,0.4612777151535471,0.3562939739995697,0.3992957731970733,0.362235307401285,invasive_removal,single,1,31.280043474487712,0.4420512369991801,-0.16580110085135757,0.0,0.0,0.0,0.9400036228739764,0.0,0.08460032605865787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,19,0.5864293543784604,0.4676524091930048,0.2087100848950741,0.49333947154519175,0.394805690740478,0.4515062349388294,0.3260454595351404,0.3810180244283714,0.3079043025872011,invasive_removal,single,1,27.567720661090817,1.7341148106931294,0.23146516847039772,1.0,0.0,0.0,0.6306433884242351,0.0,0.09675790495818115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,20,0.5842989797584434,0.4640013058302592,0.2177585584863444,0.49330427575974106,0.39970296635394703,0.4532621084372028,0.3306185609824753,0.38433060758667525,0.44466646559393436,invasive_removal,single,1,20.0,0.722708689543214,-0.04118801992309798,0.0,0.0,0.0,0.0,0.7422233589351989,0.022266700768055966,0.022266700768055966,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,21,0.6044353059064822,0.4510710790900942,0.24944919534592713,0.5115410432045504,0.41690480045683787,0.47183064626169513,0.3551346652856646,0.4062480723313049,0.46917038436276315,invasive_removal,single,1,20.0,1.0830326699017618,0.11551847795851605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,22,0.5948542611266048,0.4700888636469341,0.25653294093957263,0.49797532707733433,0.4130820740994021,0.4696442997888439,0.35629178483263624,0.4030593250682977,0.4233032072037782,invasive_removal,single,1,20.0,1.175200727329595,0.32753783095051137,0.0,0.0,0.0,0.0,0.9905790309305427,0.02971737092791628,0.02971737092791628,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,23,0.597981339216918,0.43685639836803664,0.24587176382933704,0.5126441994574477,0.420448966102922,0.4678531317964142,0.3510962360173395,0.40425634467487853,0.40530479546528353,invasive_removal,single,1,20.0,0.19484300882145422,-0.019533810690011866,0.0,0.5025267639448171,0.0,0.0,0.48322047460005346,0.039622952435242456,0.01700924805772569,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,24,0.6181176653649568,0.4588829160561394,0.2445747193668345,0.5176244580561923,0.412220867127085,0.4765253652242809,0.35652809167702415,0.4083713244941851,0.4548081729710564,invasive_removal,single,1,20.0,0.12600728607646505,0.10014406139081042,0.8399720064420897,0.0,0.0,0.0,0.0,0.03359888025768359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,25,0.6215591467278285,0.4574665721314841,0.2563033107118227,0.520451243286801,0.41740802403870964,0.48159260924106967,0.36429985068855164,0.41451315410075573,0.45878448908029895,invasive_removal,single,1,20.0,0.19808568295721218,-0.039646313564978775,0.0,0.0,0.0,0.0,0.5564948261722371,0.016694844785167112,0.016694844785167112,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,26,0.6416954728758674,0.49066958797829924,0.2835470823689253,0.5207643247199716,0.4166844771551654,0.4988270875048179,0.3859407125730495,0.42836531081458,0.4605804296836618,invasive_removal,single,1,20.0,3.0426412129518674,0.011993058900614794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,27,0.6618317990239062,0.46186193201838666,0.31045176878459596,0.5453905788049318,0.43752903130740306,0.5159598401961365,0.40719649285801784,0.45021643555659074,0.5420312820817574,invasive_removal,single,1,20.0,0.4166057834861203,0.16566975130590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,28,0.681968125171945,0.44035011203200514,0.28914173855271413,0.5674130556346383,0.43653415620988384,0.5186281778931896,0.4011677936638759,0.4521387646226329,0.6071431721869363,invasive_removal,single,1,20.0,1.1960101960748748,-0.38262886800991264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,29,0.6998449996331914,0.4866323429144613,0.2931525562969968,0.5603793675691198,0.4219397024987373,0.5278760167240352,0.4087550618515651,0.4539356500892945,0.4801087860432354,invasive_removal,single,1,20.0,1.539056304708047,0.05418179346841415,0.0,0.45189033735851336,0.0,0.0,0.0,0.02259451686792567,0.002259451686792567,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,30,0.7199813257812302,0.4636170609757234,0.31853493600925853,0.5831229605650099,0.4401480030622002,0.5445520774043311,0.42885583826273843,0.4743366472753321,0.6050857116297118,invasive_removal,single,1,20.0,-0.11303453389668938,0.04492814314770772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,31,0.7356719949759147,0.4470874275571425,0.2997585392496894,0.6004472005414194,0.4384228160548759,0.5459799595140684,0.42309343202868444,0.4751091389337565,0.44656560584560673,invasive_removal,single,1,20.0,1.831907497073701,0.07427497003724266,0.0,0.8891313906708603,0.0,0.0,0.0,0.04445656953354302,0.004445656953354302,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,32,0.7558083211239536,0.4700844300139042,0.2840294989798271,0.6040416537457861,0.4240822490870644,0.5503225941997273,0.4204434873199351,0.47320086044710036,0.45424729384060425,invasive_removal,single,1,20.0,0.708105517267928,-0.08115666532042473,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,33,0.7759446472719924,0.4667456888609915,0.28466553648678483,0.618755934372706,0.4255052234933669,0.559574752218432,0.4268302781037885,0.48131641041570794,0.37462159473295853,invasive_removal,single,1,20.0,1.8546373333886812,0.2765620511435696,0.8451031642600408,0.0,0.0,0.0,0.0,0.03380412657040163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,34,0.7960809734200313,0.455921344712853,0.2825530377864845,0.6367954174228612,0.42844874446509523,0.5680023493749594,0.43172332299904587,0.4894778400704003,0.492132234877644,invasive_removal,single,1,20.0,0.9442172449138184,0.07154861720887892,0.7353381995954289,0.0,0.0,0.0,0.0,0.029413527983817158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,35,0.8018442712456127,0.5076222952153595,0.29389527986231445,0.6178407491409227,0.41489030861954995,0.5739985060192201,0.4395875485002345,0.48840167254828737,0.6080753609759431,invasive_removal,single,1,20.0,2.173732088144433,-0.014545354724633124,0.0,0.0,0.0,0.0,0.47910094408191106,0.014373028322457331,0.014373028322457331,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,36,0.8219805973936516,0.4861627433393069,0.2830859439783903,0.6404670265868858,0.4180774174225987,0.5798170520206604,0.4397849908014903,0.4947863454709085,0.5232943270753204,invasive_removal,single,1,20.0,2.1987413825758795,0.12905000105149228,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,37,0.8421169235416904,0.4556149113137939,0.24395049934503424,0.6674662483400059,0.4131149807781858,0.5771377653972709,0.4249410608071305,0.49199958491696194,0.42119514524172635,invasive_removal,single,1,28.975258023499407,1.1518231291938652,-0.08233172056953801,0.0,0.0,0.0,0.74793816862495,0.0,0.0673144351762455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,38,0.8622532496897293,0.4741796239766295,0.18887664273828217,0.6723077984433067,0.38458778870349253,0.5696769551818628,0.4019248314579505,0.4761744751150394,0.33803257828336897,invasive_removal,single,1,31.6533068382645,2.8809627307479415,-0.08839891767406555,0.0,0.0,0.0,0.9711089031887086,0.0,0.08739980128698377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,39,0.8823895758377681,0.4673417894816173,0.2197080734841257,0.6887300457563068,0.39931360307508423,0.5879877311722334,0.4245387824617982,0.4962365277822757,0.546927778051534,invasive_removal,single,1,20.0,2.763935340679427,-0.0879780453673796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,40,0.8679260501055512,0.45672162632388147,0.1719222545160386,0.6840763356797438,0.3839163325930569,0.5671433989023096,0.39474979696440726,0.4746177653030015,0.45324666713469164,invasive_removal,single,1,20.0,-0.06360728794490234,-0.11533575241544851,0.0,0.9535280989395786,0.0,0.0,0.9944070461852615,0.07750861633253678,0.03459985188025574,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,41,0.8856057062442206,0.49288638090567033,0.1740695705617062,0.6789563913762052,0.37211759490769786,0.5757434389784112,0.40153168043970605,0.4766570375475653,0.5055915897863525,invasive_removal,single,1,20.0,1.5615851672635936,0.08908885841685896,0.0,0.491334001873884,0.5213290969090322,0.0,0.0,0.034993282031874844,0.00245667000936942,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,42,0.8868524683875978,0.4940242571357956,0.18811893591843565,0.6792391337176502,0.3773390843698458,0.5805192915499497,0.40931741862222376,0.4821601076172289,0.488105947863828,invasive_removal,single,1,20.0,2.6632196326999518,0.3776168953868122,0.0,0.0,0.45216382640672304,0.0,0.629652133488722,0.02793284053279612,0.018889564004661658,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,43,0.9069887945356366,0.462492275199744,0.14629933167895254,0.7072499872389226,0.3716474363516706,0.5770347570447223,0.39385592070627795,0.47914253072090063,0.3538117259052158,invasive_removal,single,1,25.83452018436124,1.324047599570462,0.21456923209890713,1.0,0.0,0.0,0.4862100153634362,0.0,0.08375890138270925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,44,0.9232328491886602,0.45062226053020016,0.06318334011374707,0.7236530451957488,0.3425555448599288,0.5594097841690213,0.3559503088534476,0.4567094903054497,0.3670187370003314,invasive_removal,single,1,20.0,1.9753358699640484,-0.29640514167666004,1.0,0.7784542990030427,0.6302672327769753,0.0,0.0,0.09152805960569164,0.003892271495015214,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,45,0.9398104830563749,0.47637372436290615,0.0,0.7222633355698586,0.30826919647298284,0.5479147173753687,0.3289336690697312,0.4361486908503701,0.3654112912245421,invasive_removal,single,1,20.0,0.7889161668240336,-0.42727363382724487,0.6627515370176107,0.7117384560648239,0.0,0.0,0.0,0.062096984283945625,0.0035586922803241194,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,46,0.9574502601941511,0.4632451764192221,0.008047781295685088,0.7402509084625956,0.31608330077154634,0.5582669514760735,0.3392392612154589,0.4481279614958825,0.5256339559966583,invasive_removal,single,1,20.0,2.52814786698144,-0.12315453663404849,0.0,0.49930980205253267,0.49927228312054633,0.0,0.0,0.034950935765037563,0.0024965490102626634,0.0,1.0,0.0,0.0,0.0,0.0
22,NISF,environmental,Subtropical,47,0.97758658634219,0.4502947706111699,0.0,0.759949676656664,0.3173968302860905,0.5649139638539855,0.34215530521976645,0.4552659835173342,0.3894066130050267,invasive_removal,single,1,31.107344535114677,1.1508783434596979,0.07401663762569531,1.0,0.0,0.0,0.9256120445928903,0.0,0.12330508401336013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
