run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,NSF,recreation,Temperate,92,0.9809157527793175,0.4195660050841523,0.0,0.7773517300913039,0.3281518982205467,0.5664120887506929,0.3433205134727611,0.42239161510461776,0.3889076204252272,invasive_removal,single,1,20.0,4.254917745166056,-0.2200142561403762,1.0,0.0,0.7781528763577035,0.0,0.0,0.05556305752715407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,93,0.9784540255219354,0.38772477590180293,0.0,0.7914070049044749,0.33929632843436897,0.5653043114848709,0.3424589089326774,0.4303462443095968,0.48572543369971366,invasive_removal,single,0,20.0,6.013838503518301,0.03883789966088751,1.0,0.0,0.0,0.0,0.9781991492688161,0.06934597447806448,0.029345974478064484,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,94,0.9623831393632354,0.4168929318242089,0.0,0.7661647065735488,0.32908747386152687,0.558072412713456,0.3368340987771324,0.4190968776366442,0.3301103722286509,infrastructure,single,1,8.0,4.719835297318334,-0.35169946193637763,1.0,0.9505505229095336,0.0,0.0,0.47060445147174423,0.101645659689629,0.018870886158699994,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,95,0.9893831393632354,0.39857533125899286,0.0,0.7934883314846607,0.33549863405935254,0.5702224127134559,0.3462840987771324,0.42982655948211507,0.33829434504906947,invasive_removal,single,0,30.60014784283851,5.346939120099844,0.24831725108161193,1.0,0.0,0.6737351972126978,0.8833456535698757,0.0,0.13297581276554277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,96,0.9677978691454168,0.4212852463422609,0.0,0.7676655569341486,0.3275501637802086,0.5605090411154375,0.33872925420089584,0.41909917857096,0.3591924273867066,infrastructure,single,1,8.0,4.768708394569066,0.09134257199419407,1.0,0.6691488816253133,0.0,0.0,0.7013175269897376,0.0944969698909578,0.02438527021781869,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,97,0.9656516799747358,0.40318137740237464,0.0,0.7750852361723743,0.33388651790916885,0.5595432559886311,0.3379780879911575,0.42345031347299367,0.42415588760108763,invasive_removal,single,1,29.68436972044428,6.004289940745018,0.04915940226235829,1.0,0.0,0.0,0.807030810037024,0.9715396390226989,0.1417789620740131,0.029146189170680965,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,98,0.9651846095703764,0.3868500180691976,0.03228120533278701,0.7827631789467381,0.3525149758088956,0.5690174359065054,0.35739544973654364,0.43967854707486254,0.6184093604667679,invasive_removal,single,0,20.0,2.958401774001514,0.13040786259622414,0.0,0.0,0.0,0.0,0.9155690134786453,0.027467070404359358,0.027467070404359358,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,99,0.9679846095703765,0.41645103327871125,0.04827405527672243,0.770162023744517,0.34855176046314007,0.5750752908896861,0.3680460760900677,0.43834451612338676,0.41144880000985606,infrastructure,single,1,8.0,4.400332421937969,0.03537864973735788,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,0,0.854088950777833,0.1373105262111251,0.6697531007919029,0.8206264344013177,0.6948425561428673,0.7102659580875957,0.7217913706193294,0.7206422409714002,0.8006190574196307,monitoring,single,0,0.0,0.8598390447146737,-0.18812552304261132,0.0,0.0,0.8137236251408468,0.0,0.0,0.016274472502816936,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,1,0.861888950777833,0.168297023983597,0.6738169761932453,0.8123357521994707,0.6856228320830392,0.7149951207079984,0.7259140804438339,0.7156252486351589,0.7985877090409789,monitoring,single,0,0.0,0.5639891943025815,0.07289501567818504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,2,0.869688950777833,0.21775878988796796,0.6093066152955902,0.7953846785945777,0.6425070696574473,0.699152012438702,0.6869658765952985,0.6799949666637126,0.7633385093290207,monitoring,single,0,9.550054200571964,-0.32690362277853025,0.05156259478286179,0.0,0.0,0.0,0.7958378500476633,0.0,0.0716254065042897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,3,0.8774889507778331,0.2447987768945713,0.6180830576314843,0.788588938676678,0.6365536511394938,0.7052949451394702,0.6941304189517575,0.6777484272325219,0.6780738677644744,infrastructure,single,0,8.0,1.409259957983318,0.10112761856198538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,4,0.871897688588798,0.26902004717816386,0.6031603629421213,0.7733467542397985,0.6221071286644911,0.6983020687475955,0.6835824403548751,0.6647076288471745,0.7535855036379381,infrastructure,single,0,8.0,0.15328211252182317,0.3412095418438683,0.0,0.0,0.9309535708618384,0.0,0.44637540630116873,0.032010333606271826,0.013391262189035061,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,5,0.879697688588798,0.2817311982322114,0.5401086738454771,0.7730604260581275,0.5924375501569168,0.6828965620186023,0.6458139799476639,0.6392521686864163,0.6478733333136261,infrastructure,single,0,8.0,1.2709755450739633,-0.5189975126862014,0.7312405387229839,0.0,0.6834766395254791,0.0,0.0,0.042919154339428944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,6,0.8848761796308378,0.30631716581170687,0.5324415800515485,0.7653216815106861,0.580765623986522,0.6829267548493415,0.642214106414045,0.6309548421869332,0.6879864878766736,infrastructure,single,0,8.0,0.7903071628436881,0.21396990445970035,0.0,0.5243017915920691,0.0,0.0,0.0,0.02621508957960346,0.002621508957960346,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,7,0.8926761796308378,0.33607718361659344,0.5490377739719365,0.7569230780817658,0.5769880953229669,0.691415613025458,0.6543525043002864,0.6308939763024998,0.6965963949608771,infrastructure,single,0,8.0,-1.046274685120544,0.13204907119672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,8,0.8698729333287308,0.3696313740956437,0.5112471441204429,0.7255123735533837,0.5501278767147019,0.6698169632340618,0.6254391633221045,0.6034667172139206,0.6254707497765524,infrastructure,single,1,8.0,1.3145501223948894,0.0928327375165351,0.0,0.5347574357958483,0.0,0.0,0.9309819707709237,0.05466733091292013,0.03060324630210695,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,9,0.8776729333287309,0.38644925903670696,0.5328324014885172,0.7230956784272049,0.5528757199325594,0.6798025404444841,0.6407937055497542,0.6086849928813877,0.6013158526609631,infrastructure,single,0,8.0,0.6253030608591897,0.3237660454127299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,10,0.8804729333287309,0.40919417254371915,0.5418789355892506,0.7144541941340635,0.5485336138453986,0.6837765006747041,0.6470991186604425,0.6066590905346376,0.61758451098634,infrastructure,single,1,8.0,-0.5047379101646631,-0.1152665946989851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,11,0.9041564146056456,0.36463180013794044,0.5281685345417356,0.7514935173377516,0.5586462837684151,0.6903209469350612,0.6440207971363563,0.6178157377940685,0.5911111820093635,invasive_removal,single,0,20.0,-0.31820878248780227,0.3209282148504759,0.0,0.6633037446170624,0.0,0.0,0.0,0.03316518723085312,0.003316518723085312,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,12,0.907067164762327,0.39289355956560246,0.4855240740249648,0.7401607657581761,0.5316968837620251,0.6788374463505366,0.6182763591356071,0.5949964173950153,0.45756896338345465,infrastructure,single,0,8.0,0.4479625732786577,-0.1871378117334771,0.0,0.9778499686637164,0.0,0.0,0.0,0.04889249843318583,0.0048892498433185825,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,13,0.909867164762327,0.40500114654845554,0.5034465183788714,0.73634432901951,0.5346282060595892,0.6854741796567085,0.6300454431310222,0.5990536692775759,0.6846477388300953,infrastructure,single,1,8.0,-0.9423924081986563,0.056495728008013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,14,0.936867164762327,0.35849215632829506,0.5194724628524343,0.7770374415175558,0.5573167304260704,0.7024319629987774,0.6462836341546665,0.6225797410927831,0.6555868143206592,invasive_removal,single,0,20.0,1.8624520010715098,0.02212665975141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,15,0.944667164762327,0.3825628058070035,0.4808130810250243,0.7708028143168941,0.5334282503775585,0.6943441484505545,0.6244825610061194,0.6033368869014706,0.589715891552951,infrastructure,single,1,15.517125479972293,0.0762830336218615,0.011739107019696283,0.0,0.0,0.0,0.6264271233310241,0.0,0.05637844109979217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,16,0.932392229740462,0.4186526185170724,0.47529643386051074,0.7450787255492102,0.518590157063229,0.6871654335413611,0.6181170340108096,0.5893263453734555,0.5883924173285923,infrastructure,single,1,8.0,2.021825758242998,-0.1972930446964128,0.0,0.0,0.0,0.0,0.5024978340621692,0.015074935021865075,0.015074935021865075,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,17,0.959392229740462,0.36961900281845833,0.4483394944388605,0.7872071034481439,0.5249691467890838,0.6912283517148661,0.6083165638756135,0.597600244197827,0.602774606012832,invasive_removal,single,0,20.0,1.8405673834246299,-0.1828865060568264,0.926812317500497,0.0,0.0,0.0,0.0,0.03707249270001988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,18,0.962192229740462,0.41031064410158524,0.37194947734740674,0.7692523409117478,0.4801710655034078,0.66957134658743,0.5626293953873248,0.5589649508998444,0.5292597472424625,infrastructure,single,1,16.69861938514235,0.7570968168016914,-0.04828770749735595,0.894895222990001,0.0,0.0,0.7248849487618623,0.0,0.10103545430816765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,19,0.9891922297404621,0.36363093243378497,0.38428722956049777,0.810717329448579,0.5014440654723744,0.6854226722513572,0.5772554873718463,0.5813952001265978,0.7437552478885137,invasive_removal,single,0,20.0,0.24752072113413792,-0.20068533857725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,20,0.9923955106813297,0.3897456325678744,0.313484133355574,0.7999327372110847,0.46398268194347353,0.6656232198132706,0.5355848113129713,0.5488596698944945,0.5106689232379436,infrastructure,single,0,8.0,1.526885851808776,-0.43472403667912435,0.6720130344159843,0.9193438118264784,0.0,0.0,0.0,0.0728477119679633,0.004596719059132392,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,21,0.9951955106813297,0.40690745241013115,0.3109791875868248,0.7932891770926358,0.456974066691184,0.6661317360826459,0.534866248533968,0.5439155365591049,0.5693541620596372,infrastructure,single,1,8.0,0.3339186245445259,-0.3520034731088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,22,0.9813783439573045,0.3909674120409804,0.30938910671356173,0.7918031073466324,0.46191704847108156,0.6594369867948555,0.5300305480215156,0.5447746510448784,0.6512388478406834,invasive_removal,single,1,20.0,1.5933565593118986,-0.05985888341753598,0.0,0.0,0.36043598874404353,0.0,0.8807218680898468,0.033630375817576275,0.0264216560426954,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,23,0.9791783439573045,0.40712764765530757,0.2851460256080715,0.782321972891675,0.4465637335638709,0.6511740624632085,0.5147830463418384,0.5310323649085688,0.5565595214702153,infrastructure,single,1,8.0,1.7319647888926135,-0.19601042233849666,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,24,1.0,0.36959467905630716,0.3042548128234595,0.8152026604718464,0.4673437874596763,0.6662764438470379,0.5321877819186875,0.5523846829420402,0.6730122070451895,invasive_removal,single,0,20.0,0.8446107320282021,-0.0005279586424194899,0.0,0.0,0.7217683841884115,0.0,0.0,0.01443536768376823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,25,1.0,0.3956875529721068,0.31157505911164557,0.8021562235139467,0.46113938010442085,0.6684725177334937,0.5365711453960533,0.5481115734370836,0.7344831193261814,infrastructure,single,0,8.0,1.1785818839133322,-0.3446159938081508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,26,1.0,0.43419888525011885,0.30979037440390517,0.7829005573749406,0.44694653992402045,0.6679371123211716,0.5355024761930585,0.5371498870351812,0.5169401896307921,infrastructure,single,1,8.0,2.0819200101519715,0.25933970151319097,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,27,1.0,0.40872112370340974,0.30948042815334104,0.7956394381482952,0.455739777965143,0.6678441284460023,0.5353168803782206,0.5438505825233173,0.5718538086975183,invasive_removal,single,1,20.0,1.3917495455049789,0.06989338423220007,0.0,0.41298374778453684,0.7161946275404126,0.0,0.0,0.034973079940035096,0.002064918738922684,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,28,1.0,0.3682545948737971,0.34154323298996375,0.8158727025631014,0.4827281849901565,0.6774629698969892,0.5545160879143902,0.5665309217016283,0.6220934297083099,invasive_removal,single,0,20.0,1.204963151861878,0.08597855702716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,29,0.9847633448346538,0.3958816214939586,0.2948340617900608,0.7916794386466441,0.45437505719313875,0.6565937237126125,0.5222164848885034,0.5387608666021849,0.5166402211021592,infrastructure,single,0,8.0,1.393256668456743,-0.2699080636643605,1.0,0.0,0.0,0.0,0.7678885055115382,0.06303665516534615,0.023036655165346146,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,30,0.9544523352722597,0.443660319668199,0.2572623528629324,0.747794015831683,0.4226238292613033,0.6316822567313966,0.4907224047446392,0.5059249150905368,0.4624587203705888,infrastructure,single,1,8.0,1.6276226998022993,-0.11356730528747763,0.0,0.8374488113092055,0.0,0.0,0.9641255168616022,0.07079620607130833,0.03311100956239409,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,31,0.972500114259698,0.4105498395188059,0.21934567474033398,0.7761121937515953,0.41904582606455154,0.6284287538389642,0.4730655681830413,0.5043480224187473,0.44717161033845226,invasive_removal,single,1,20.0,2.760105590920734,0.09253656149679394,1.0,0.7904442025123422,0.0,0.0,0.0,0.07952221012561711,0.003952221012561711,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,32,0.9946456153400594,0.37083431633338976,0.21539015977848305,0.8108950109777792,0.4313640531947068,0.6372075748365716,0.47735900553486454,0.5180770394943858,0.5854965710589393,invasive_removal,single,0,20.0,0.4369677657036104,0.13798044009645072,0.0,0.9708997839277248,0.0,0.0,0.0,0.048544989196386244,0.004854498919638624,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,33,0.9974456153400594,0.3988924321633903,0.25533458694171324,0.7988159536032577,0.4375214835194987,0.6504509029855408,0.5021458921479731,0.5259334777043617,0.6763570261823604,infrastructure,single,0,8.0,2.5723648538049613,0.1339410145277392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,34,1.0,0.41683688302080046,0.25537314234045455,0.7915815584895998,0.43125634787890166,0.6516119427021364,0.5029174376334642,0.5216729069037425,0.5887626535496584,infrastructure,single,1,8.0,2.987585303814978,0.12465370175467419,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,35,1.0,0.38010434105503016,0.2184594170070975,0.8099478294724849,0.42934724743357844,0.6405378251021292,0.48081349890385,0.5178496428003239,0.5495091947298737,invasive_removal,single,0,26.092055471831557,2.5340201768403716,0.33431271378718297,1.0,0.0,0.0,0.5076712893192971,0.0,0.08569041603873673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,36,1.0,0.42020691767223756,0.25283705882655577,0.7898965411638812,0.4290624023453391,0.6508511176479668,0.5013988308253416,0.5198336803943837,0.578941393261969,infrastructure,single,1,8.0,2.5260118027345837,-0.10874835746379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,37,0.9751890731744821,0.38548917138882566,0.22977487919617695,0.7902759759321802,0.4319887416923818,0.63276754668737,0.4801778203395218,0.5154475230572784,0.6104462065190064,invasive_removal,single,0,20.0,1.6993206278855812,0.05499969824936835,0.0,0.6853380205090678,0.0,0.0,0.9728078907657499,0.0634511377484259,0.03261092682551783,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,38,0.9652599643489143,0.42891793495087255,0.25959137892964695,0.7622191913091703,0.42871527433905343,0.6372443976359055,0.49529717053614125,0.5129101534536737,0.6442683073256357,infrastructure,single,1,8.0,1.870465826272355,0.20363391025435448,0.0,0.0,0.0,0.0,0.4243036275189286,0.012729108825567857,0.012729108825567857,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,39,0.9922599643489143,0.37956424479931106,0.2975078083300554,0.8049072013154631,0.4611556376522633,0.660769326456028,0.5259526304869439,0.5456391396490559,0.6448232155501614,invasive_removal,single,0,20.0,0.18672708110175984,0.1776184283233953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,40,0.9950599643489143,0.40661229964675943,0.2867368481266768,0.7933444254326792,0.44738043437430497,0.6587980383950145,0.5202851728046708,0.5349977411212052,0.5822158933571756,infrastructure,single,1,8.0,2.4511070190848554,0.14442176783626257,1.0,0.0,0.37868880930928095,0.0,0.0,0.04757377618618562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,41,1.0,0.3738169574451483,0.28844230285316586,0.8130915212774259,0.45954098603546445,0.6615326908559498,0.5227192509484757,0.5454083897864095,0.6033354413518833,invasive_removal,single,0,20.0,2.455636576140045,0.3303666936391311,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,42,0.9982146154100963,0.40979385993616485,0.21933053150359283,0.7938942542527648,0.41930436162377943,0.6399957363856212,0.4807976404010376,0.5098606387497631,0.42606077099259015,infrastructure,single,1,8.0,2.0894778590602128,-0.4241288829984007,1.0,0.9170769179807606,0.0,0.0,0.0,0.08585384589903804,0.004585384589903803,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,43,1.0,0.3619996844440113,0.2231284729988908,0.8190001577779944,0.43755149964415235,0.6419385418996673,0.4836093296317358,0.5244190685872968,0.4185696485655893,invasive_removal,single,0,20.0,2.0556591949590604,-0.0785123954236009,0.8720038599597887,0.0,0.0,0.0,0.0,0.034880154398391545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,44,0.9816589089242758,0.39135149386549706,0.1926608358665568,0.7918047242241545,0.41509131149369877,0.6245447597758911,0.45973462837840806,0.5014723316084283,0.5566261360608278,infrastructure,single,0,8.0,2.7133063590273623,-0.22488653258914695,0.8582283417352721,0.0,0.0,0.0,0.8713697025241398,0.06047022474513508,0.026141091075724193,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,45,0.9844589089242758,0.41358747610389285,0.15851048335766316,0.7827016692776471,0.3936485767067027,0.6155596540232231,0.44002653220964194,0.4834732394245843,0.5233300928610986,infrastructure,single,1,14.869629434634305,0.5378077242449055,-0.27441451721531357,0.0,0.0,0.0,0.5724691195528586,0.0,0.05152222075975727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,46,1.0,0.3716987702240639,0.20234604723920502,0.814150614887968,0.4258438493172596,0.6357038141717615,0.47116481308683594,0.5141400533922313,0.5981722547909811,invasive_removal,single,0,20.0,3.5839461900996925,0.061382792989803966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,47,0.9978,0.3992837283485555,0.1923138281989389,0.7988616630864324,0.4121762263575811,0.6317041484596817,0.4644819541077234,0.5025929796271473,0.6222068973528179,infrastructure,single,0,8.0,0.7925748480254142,-0.11200530702730765,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,48,0.9961340178182632,0.4326117524812244,0.15784667845654826,0.7811030788120091,0.38672455801419076,0.6206143115551829,0.4433017011782006,0.48058574012076466,0.40247071876795093,infrastructure,single,1,8.0,0.7176431368820628,0.10310849315764792,0.9037271000336886,0.8931964363473875,0.0,0.0,0.0,0.08080890581871693,0.004465982181736937,0.0,0.0,0.0,1.0,0.0,0.0
