run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
13,PF,environmental,Boreal,63,0.7613351742636284,0.4022231455136734,0.6358980969778397,0.6367555217334129,0.5885811378613502,0.6583702575119846,0.8179092182657033,0.7417110380545094,0.5823979986096711,invasive_removal,single,1,20.0,-0.5933842161057381,0.05719485617846726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,64,0.7707841740594634,0.3946787258672399,0.6508809787922875,0.6464279593531962,0.597214837463381,0.6671171719644448,0.8236748303505973,0.7488892303932178,0.7434465135128052,invasive_removal,single,0,20.0,-0.6330556570596569,0.22134704985588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,65,0.7532585440387446,0.4094956264381879,0.639468794454157,0.6281708861350391,0.587464048528297,0.6558069831536822,0.81813482318448,0.7394603694549616,0.7124603752937665,infrastructure,single,1,8.0,-0.9534119743880844,-0.037996190195756584,0.0,0.0,0.0,0.0,0.6508543340239608,0.01952563002071882,0.01952563002071882,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,66,0.7577075438345796,0.4046531906034238,0.6532270825958625,0.6332527643998951,0.5946622163271467,0.6619365195043196,0.8230105970446031,0.7446825969346662,0.5917812546343744,invasive_removal,single,1,20.0,0.5101946585980576,0.3033794446283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,67,0.7621565436304146,0.4052099071365886,0.6606866420148801,0.6360332387966069,0.597451189308146,0.6661764372381507,0.8258474226092584,0.7475707040574289,0.6403428987971634,invasive_removal,single,0,20.0,-0.3137071534756591,-0.008963057585691117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,68,0.7666055434262496,0.40308645488441164,0.6337596202676345,0.6399646505257899,0.5874235888975098,0.6601003806221026,0.8178338789877273,0.74243886794494,0.5534357203692296,invasive_removal,single,0,20.0,1.3749626892738225,0.21388994860146124,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,69,0.7691057909227632,0.40164161503163076,0.6267839006135609,0.6422848421329649,0.5851389949843536,0.6591327760993118,0.8159298837168181,0.741599679066733,0.6146376816856549,invasive_removal,single,1,20.0,0.16816992527257504,0.19129180522692546,0.0,0.38975045986428236,0.0,0.0,0.0,0.01948752299321412,0.0019487522993214118,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,70,0.7735547907185982,0.4007484338921242,0.6370828303178161,0.6456938845233853,0.589571180264883,0.6642245049187141,0.8196654020647883,0.7453910556421433,0.6815337890920202,invasive_removal,single,0,20.0,-0.3670049471580345,0.0327191586420751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,71,0.7780037905144332,0.40090570406097087,0.6417112430150523,0.6486500443798646,0.591367500784681,0.6676150786360107,0.8216056665219876,0.7476434150184273,0.6812446493850184,invasive_removal,single,1,20.0,-0.02533432482640223,0.17096862801833052,0.0,0.0,0.3697279373903484,0.0,0.0,0.007394558747806969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,72,0.7824527903102683,0.3992814066125805,0.6502414715693363,0.6523802957087919,0.5953480963133313,0.6721761971104216,0.8247359891347794,0.7510802868949198,0.6615321208041459,invasive_removal,single,1,20.0,-0.5211986375627662,-0.0002555389910057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,73,0.7844527903102683,0.40765439804529596,0.6596940659821903,0.6500956636304899,0.5961985870770224,0.6759119754342778,0.8278653436962699,0.7526585796048004,0.6409388534230838,infrastructure,single,1,8.0,0.8036996365673338,0.05785914073979208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,74,0.7865754891737565,0.4116761219084218,0.541543236614765,0.6497808628659393,0.5475306519779584,0.64142194111262,0.7917685184950465,0.7243304890669395,0.4138341673798738,invasive_removal,single,0,28.69902335247172,0.9250597817128776,-0.14764914922592556,1.0,0.465260186469357,0.0,0.7249186127059768,0.0,0.12850568446700575,0.002326300932346785,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,75,0.7910244889695915,0.40717196501380915,0.5366628034854575,0.6547602995085736,0.5471549336393497,0.6419598610819535,0.7909372610367327,0.7250659179172156,0.5083544663303318,invasive_removal,single,0,20.0,-0.252847155562891,0.008222692705182201,0.5698654517201598,0.0,0.0,0.0,0.0,0.02279461806880639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,76,0.7954734887654266,0.4059381673516766,0.5547251673493413,0.6583172424801214,0.5548117083666497,0.6493806201492444,0.797098692403524,0.7307887279062719,0.49054800956966294,invasive_removal,single,1,20.0,0.44762729264648304,0.06387001622431163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,77,0.7999224885612616,0.4067207807702628,0.5705383838565588,0.6609903049639583,0.5608630802730314,0.6561266350095354,0.8025201293240325,0.735652293613189,0.7054640316851917,invasive_removal,single,1,20.0,-0.6149040447713925,0.0222907464080431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,78,0.8043714883570966,0.4036785178478886,0.5903240676578231,0.6653492400503718,0.5698421458163683,0.6640643900580404,0.8090840377233205,0.7419751667311241,0.7145064137570543,invasive_removal,single,1,20.0,-0.04487172203107706,0.2929892067053159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,79,0.8088204881529316,0.40436497096109186,0.6030053907500923,0.668065794368718,0.5746744164636548,0.6698708368938469,0.8134574067075953,0.7460518761077944,0.7097994193348012,invasive_removal,single,1,20.0,-0.05128080333390592,0.0071512701676486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,80,0.8132694879487666,0.3998401985180857,0.604938184749154,0.6730942006023551,0.5770312044183316,0.6724527250016912,0.814591502027965,0.7483542080592855,0.7465653396545484,invasive_removal,single,0,20.0,0.2742297979029997,-0.29628759776145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,81,0.8152694879487666,0.40297420577210813,0.6205362340458591,0.6730609768856753,0.5821735215981058,0.6780321397907028,0.8194696773138526,0.7520660097590761,0.65539921781209,infrastructure,single,1,8.0,-0.25185041842748557,0.36791940201013995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,82,0.8197184877446017,0.3996837051525553,0.6322936759841755,0.6775496124560267,0.5880281735902759,0.6835614222803233,0.8234690287906967,0.7564497088614685,0.6386720171701578,invasive_removal,single,0,20.0,-0.11627120706914401,0.10646335820557089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,83,0.8217184877446017,0.40652013673905707,0.6296934056358364,0.6758572292481859,0.5845953143956646,0.6836813411758217,0.8229332888479926,0.7553678791191996,0.7126168262176372,infrastructure,single,1,8.0,0.2293277342018367,-0.2943319348011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,84,0.8261674875404367,0.40426453702242576,0.6370931922242016,0.6798840175718095,0.5883446889318316,0.687903327060457,0.8256139422886514,0.7585690050123493,0.6947434939208262,invasive_removal,single,1,20.0,1.222228885120604,-0.08388445051902342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,85,0.8306164873362717,0.40152462989114207,0.6459855820909977,0.6841343705930358,0.5928606123744993,0.6925730939286215,0.8287044654976297,0.7621709878807177,0.655017417578073,invasive_removal,single,1,20.0,-0.09034994647734218,-0.00017276857395501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,86,0.8400654871321067,0.39578553792562315,0.646718398879931,0.6931495509053612,0.5951624212780042,0.6970449888734274,0.829951639697436,0.7656268631162737,0.6530626550027496,invasive_removal,single,0,20.0,0.36443526021886097,-0.19763837602848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,87,0.8420654871321067,0.4004966028997205,0.6552423953031674,0.6923797590210892,0.5969231471063647,0.7005021878003983,0.8326147511520456,0.767381214547156,0.7606155828686629,infrastructure,single,1,8.0,0.8361611437904634,0.017340813436785535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,88,0.8465144869279417,0.3997431027607204,0.6650140305843572,0.6957464707292669,0.6010955262674907,0.7054357282928809,0.835873316720594,0.7708419467560662,0.617457260759887,invasive_removal,single,1,20.0,0.2489492545909764,0.21199974395443288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,89,0.8485144869279417,0.4044643259863615,0.6716833036713981,0.6949605723315891,0.6021108073733327,0.7083365102189932,0.8379749714966963,0.7721530322291981,0.7344883359656095,infrastructure,single,1,8.0,-0.6572533814320609,-0.0028419185478126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,90,0.8529634867237768,0.40612180660673824,0.6826381886215049,0.6972243063983209,0.6059126431362436,0.713625025612151,0.8415173862983112,0.7754890239727987,0.6554661462016741,invasive_removal,single,0,20.0,0.7386067548799159,0.18656720023741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,91,0.8574124865196118,0.4020507362110688,0.6881510299270012,0.7021028455409437,0.6095426542969264,0.7172809279119257,0.8434940939685488,0.7784404795916541,0.6632085831498779,invasive_removal,single,1,20.0,0.13850464303390012,0.009010362905397681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,92,0.8668614863154468,0.3948977426737042,0.6922400608052249,0.711813147270594,0.6136818143862935,0.7227596870835186,0.8455171924387642,0.7827697680737123,0.7344658838997211,invasive_removal,single,0,20.0,-1.1891673159607083,-0.07058041906513636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,93,0.8688614863154468,0.40449339761887526,0.6934101465534281,0.708755889130606,0.6107913694547649,0.7240107128079796,0.8460260262939113,0.7820842606448737,0.6907286524510063,infrastructure,single,1,8.0,-0.2153529997243862,-0.1355654257084031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,94,0.8733104861112818,0.39963684438214353,0.6976402452966592,0.7140189059619921,0.6141832025849134,0.7272817923390746,0.8475993837856394,0.7848467666373267,0.8016905364201538,invasive_removal,single,0,20.0,-0.07671136270169324,-0.02091371910873861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,95,0.8753104861112818,0.4058963073586647,0.6947209866861955,0.7124835391858263,0.6108246870989456,0.7273060147559355,0.8469793401313687,0.783756258322969,0.6450100359296171,infrastructure,single,1,8.0,-0.4075627747860166,-0.17273898490250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,96,0.8797594859071168,0.40404260976166567,0.699262741897329,0.7163609711788126,0.6132901833423485,0.7306705912274013,0.8486253779247668,0.7861280174451681,0.7345540712552443,invasive_removal,single,0,20.0,0.8233415422037134,0.010561185557162173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,97,0.8842084857029519,0.39998228747957404,0.7093880172151616,0.7212700112503516,0.6187614062682137,0.7357102237308768,0.8517699318594489,0.7900411137416224,0.7002252177928712,invasive_removal,single,0,20.0,0.21326648419590033,0.2649083801931442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,98,0.8862084857029519,0.4061660237114635,0.7109553811733142,0.7197492507748712,0.6172240441703134,0.7370804329183226,0.8523658533682896,0.7899332507776391,0.7385884479229538,infrastructure,single,1,8.0,0.5671282283291081,-0.06808231570519716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,99,0.8906574854987869,0.40696736336150635,0.7126255395265852,0.7223919571672391,0.6176116386341068,0.7395835303324296,0.8531950827775756,0.7912553793383874,0.7037233730743111,invasive_removal,single,1,20.0,-1.026052294824741,-0.09262560094619321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,PF,environmental,Boreal,0,0.37649192978862017,0.0755725157217481,0.7496099809046419,0.47754330800162803,0.7483936118592449,0.5193043626762717,0.781772175426017,0.6892537115757552,0.6606065310576994,ecological_restoration,single,0,15.0,0.13859618315385291,-0.12446207552234269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,1,0.3875735961150119,0.08285273060709798,0.7480878961566981,0.48385487154578755,0.7452367027501949,0.5238344870987648,0.7856507586402541,0.693069567700557,0.6289736466039211,ecological_restoration,single,0,15.0,0.8330238541360325,-0.07551053226675346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,2,0.3963580553825389,0.08952057048036617,0.7242166452733161,0.48853767044025787,0.7333544584411982,0.5206261185041373,0.7887253193838886,0.6947363610097242,0.6315000191099756,ecological_restoration,single,0,15.0,-0.01130731910647492,-0.10537398614005657,0.0,0.45944141177295006,0.0,0.0,0.0,0.022972070588647503,0.00229720705886475,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,3,0.4074397217089306,0.09690900369153002,0.7251815845574117,0.49472460338028845,0.7311544825309291,0.5259023501362423,0.7926039025981257,0.6986540581638526,0.6256571569967615,ecological_restoration,single,0,15.0,-1.8982041881309795,-0.05464711021035691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,4,0.41852138803532235,0.10151164884862056,0.7305687208722704,0.5017693418051701,0.731698411251891,0.5325052408775762,0.7964824858123627,0.703126930107778,0.6896305268126105,ecological_restoration,single,0,15.0,-0.02611142343230265,0.16064647139390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,5,0.4296030543617141,0.10187371555252339,0.7343439233365013,0.5101781225707045,0.7330817688912173,0.5386245514637218,0.8003610690265999,0.7080005765209438,0.6795924557243438,ecological_restoration,single,0,15.0,-0.16511228312074835,0.19809107346542734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,6,0.4406847206881058,0.10484245601751517,0.7287780802947862,0.5177185448130815,0.7298163725117841,0.5419415483980835,0.804239652240837,0.7120521422188553,0.7158782721519141,ecological_restoration,single,0,15.0,0.4244109123281665,-0.05661970856284369,0.0,0.0,0.31630326972013717,0.0,0.0,0.006326065394402744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,7,0.45176638701449756,0.10666672109059336,0.708081271760952,0.5256232336329452,0.7208991563226731,0.5407192556848095,0.8081182354550742,0.7154026280977885,0.5863700189238114,ecological_restoration,single,0,15.0,-0.3182153335550879,0.0345364026701337,0.6118535116663237,0.0,0.0,0.0,0.0,0.02447414046665295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,8,0.4628480533408893,0.11663915249927548,0.6967931809229836,0.5307547507695701,0.7128935689944471,0.5423195782802952,0.8100992425609372,0.7171535690424143,0.588945765028205,ecological_restoration,single,0,15.0,-0.0856476241978916,-0.08524921477525042,0.0,0.0,0.7317407077544166,0.0,0.0,0.014634814155088332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,9,0.47392971966728104,0.11642480246785816,0.7015464198838948,0.5393056630414801,0.7148698870898076,0.5487322998154449,0.813119318117278,0.7216216103304898,0.6397244209680866,ecological_restoration,single,0,15.0,-0.27728905541756776,0.03403358037513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,10,0.483475246953089,0.1254409315582164,0.6929157083018862,0.5434977356418877,0.7082619572753788,0.5504385736194559,0.8103429367484312,0.7204283203680413,0.6222281734258185,ecological_restoration,single,0,15.0,-0.2033764242694759,0.18054768533859353,0.0,0.3072278081167511,0.0,0.0,0.0,0.015361390405837555,0.0015361390405837555,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,11,0.49455691327948076,0.1353835189164595,0.6964921045839815,0.5484823702730212,0.7062126102128318,0.5564982423509608,0.8128529278418383,0.7232785224121894,0.6715072836648853,ecological_restoration,single,0,15.0,-0.18424208011488516,-0.050688748428471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,12,0.5056385796058724,0.14244024752899187,0.6958401193341237,0.554415828847119,0.7034819610985024,0.5612893966228797,0.8135917517014155,0.7251716741736233,0.6872524424920882,ecological_restoration,single,0,15.0,1.426290321455082,-0.16876310943914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,13,0.4849127022486665,0.16183029740449578,0.6413653751915295,0.5320220322719982,0.6749055459850382,0.5356203285693588,0.788844358098769,0.7005836939542327,0.6389214839617022,ecological_restoration,single,0,15.0,0.40396391985399194,-0.08410132055682157,0.0,0.6558448823079716,0.0,0.0,0.95094397573526,0.06132056338745638,0.03180754368359766,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,14,0.49599436857505824,0.16283969812622148,0.6496616688027276,0.5399972832594818,0.6778707731769136,0.5430959664995945,0.7935260174185623,0.7060568069086789,0.6552862823602922,ecological_restoration,single,0,15.0,-0.020141780270578002,-0.013357727396226123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,15,0.5070760349014499,0.17685590508367735,0.5945833821628267,0.543385829574803,0.6509337860858436,0.5315592303545005,0.7720690195227073,0.6907592092336345,0.6101401136608264,ecological_restoration,single,0,23.886230795979934,-0.014920677428348197,-0.019348919726820676,0.0,0.0,0.0,0.7405192329983277,0.0,0.0666467309698495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,PF,environmental,Boreal,16,0.509141678250401,0.18363965088491707,0.5632375438505316,0.5425358324098781,0.6360211397304916,0.5230850183678399,0.7594645261993134,0.6810690387134987,0.5329042441999864,visitor_experience,single,0,10.0,1.093417902835994,0.12652734648046665,0.0,0.9868713302097911,0.0,0.0,0.0,0.04934356651048956,0.004934356651048956,0.0,0.0,0.0,0.0,1.0,0.0
14,PF,environmental,Boreal,17,0.516141678250401,0.20423207353102946,0.5253474548374494,0.5404431223386554,0.6136577561991194,0.5148679916639153,0.7449888775644814,0.6692132823264604,0.5918601096620704,visitor_experience,single,0,17.07235625939174,-0.10278070360561067,-0.10812417262100979,0.0,0.0,0.0,0.5893630216159784,0.0,0.053042671945438054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,PF,environmental,Boreal,18,0.523141678250401,0.21431866431606514,0.5438542647046043,0.5420139020179006,0.6175301733712188,0.5235700346240617,0.7535733724232347,0.6755790180267409,0.6281530648590155,visitor_experience,single,0,10.0,-0.43686481210888717,0.047324732838962796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,PF,environmental,Boreal,19,0.530141678250401,0.22356453664383064,0.5581446395418972,0.5438441716754646,0.6200102679914181,0.5310071470752497,0.7603631573530658,0.6807303214836099,0.6043567685659493,visitor_experience,single,0,10.0,-0.18846584162097874,-0.10265689774280229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,PF,environmental,Boreal,20,0.537141678250401,0.23281545267832388,0.5736713339301402,0.5456337871723775,0.6229831251346427,0.5388151553917225,0.7675732724431704,0.686191480542047,0.6147292247963253,visitor_experience,single,0,10.0,-1.101916365736339,0.041639188262527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,PF,environmental,Boreal,21,0.544141678250401,0.24245124944660118,0.5758588696163103,0.5472447437806666,0.6204856105402137,0.5426214160975735,0.7693991511870224,0.6876303085162802,0.5366163778273809,visitor_experience,single,0,10.0,0.2617682942081267,0.26096607670527344,0.0,0.0,0.8922594157160219,0.0,0.0,0.01784518831432044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,PF,environmental,Boreal,22,0.5511416782504011,0.2518780177186347,0.5515348040417816,0.5488915970366441,0.6074566154151905,0.538474196425215,0.7607422096978385,0.6813375964406438,0.5510217931874682,visitor_experience,single,0,10.0,1.6552644310248592,-0.25533463726936706,0.7138390681562149,0.0,0.0,0.0,0.0,0.028553562726248597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
